mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07076231437500002,-0.4032648059375,0.3529569221875001,0.658037624743815,1.4936628352425236,2.5472151620019723,2.65861821,1.12861919,4.69043779,-1.92029357,-6.09150314,-2.99999762,0.8701532200000001,0.5514857750000001,1.1608357075,0.8142757087617936,1.2869674972392788,1.634562250549683,0.34375,0.21875,0.21875,2944
0.09385072696969698,-0.45784729212121217,0.45492169484848494,0.6551554841372438,1.5437362546195035,2.8027248994012903,2.65861821,1.12861919,4.69043779,-1.92029357,-6.09150314,-2.99999762,0.8983643299999999,0.7874622300000002,1.52218222,0.8148395198380994,1.3241451572702405,1.7348425426663678,0.3333333333333333,0.15151515151515152,0.21212121212121213,3002
0.10400544411764709,-0.3948530452941177,0.43653689029411774,0.6392891084437416,1.6292853265300202,2.731445848395357,2.65861821,1.6839571,4.69043779,-1.92029357,-6.09150314,-2.99999762,0.8878328675,0.7170965650000001,1.3969959399999998,0.8062916599158462,1.336111617308995,1.7093888688601595,0.3235294117647059,0.23529411764705882,0.23529411764705882,3060
0.08446731771428573,-0.37183321571428574,0.4738568745714286,0.6340028103793757,1.6007513440326642,2.700759100140801,2.65861821,1.6839571,4.69043779,-1.92029357,-6.09150314,-2.99999762,0.88190959,0.6801123600000001,1.6275452,0.800710645702442,1.3187157708699364,1.7103506768260723,0.34285714285714286,0.22857142857142856,0.2571428571428571,3117
0.018760471111111135,-0.33337689805555554,0.4681581950000001,0.7675002603708299,1.6080471217960666,2.6268746372358027,2.65861821,1.6839571,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.8804466175000001,0.6584694375,1.569248505,0.8762717704269267,1.311177820874503,1.6870230386042333,0.3333333333333333,0.2222222222222222,0.2777777777777778,3175
-0.004285498108108085,-0.2662993897297297,0.48441917135135143,0.7658772111916523,1.7265645052097953,2.5653971220869902,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.8854544400000001,0.63412762,1.51095181,0.8751546015908771,1.3407012606021604,1.6733376992286166,0.32432432432432434,0.21621621621621623,0.2972972972972973,3233
-0.006272693947368399,-0.2919352307894737,0.4642734139473685,0.7458686587894724,1.7054448620110556,2.5129031785368188,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.8645585875,0.8547627925000001,1.4516306599999997,0.8636596583601841,1.3381595723183235,1.6518029487306176,0.3157894736842105,0.23684210526315788,0.3157894736842105,3291
-0.03528566384615382,-0.28795214205128206,0.47510171435897436,0.7587304134338319,1.6623183764189344,2.452925343115093,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.93035128,0.756616115,1.3810791,0.8717657320099796,1.3210733562262378,1.6366572585920147,0.3076923076923077,0.2564102564102564,0.3333333333333333,3349
-0.03528566384615382,-0.28795214205128206,0.47510171435897436,0.7587304134338319,1.6623183764189344,2.452925343115093,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.93035128,0.756616115,1.3810791,0.8717657320099796,1.3210733562262378,1.6366572585920147,0.3076923076923077,0.2564102564102564,0.3333333333333333,3349
-0.07855612774999997,-0.27091900125,0.43102506300000004,0.8127831419096943,1.6320754045451569,2.467369506143018,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,1.002952055,0.7621357475,1.3247398675000002,0.9049608870646113,1.3059374065335039,1.6288499351005825,0.35,0.25,0.35,3411
-0.1101987258536585,-0.2534753404878049,0.4098275651219513,0.8330093234287121,1.60443993939259,2.4251631187423444,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,1.02248004,0.82737828,1.27436447,0.9193220777336318,1.2917777237698438,1.610317282983739,0.3902439024390244,0.24390243902439024,0.34146341463414637,3464
-0.09570061285714283,-0.2574310871428572,0.38831190547619054,0.8217937746078301,1.566880553650229,2.3864010077343507,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,1.05272528,0.7747669275,1.2561061075000002,0.9115658955385851,1.2779480890387458,1.592855029081084,0.40476190476190477,0.2619047619047619,0.3333333333333333,3523
-0.09202977790697672,-0.24811550627906984,0.39991167674418615,0.8032482427051327,1.5340862329740497,2.3365546070057954,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,1.02689956,0.722155575,1.201375635,0.9009537850116065,1.2631894305408706,1.5800265681950232,0.3953488372093023,0.27906976744186046,0.3488372093023256,3580
-0.09613111659090907,-0.23897746477272735,0.3830232131818183,0.7857159029224842,1.5028113002806749,2.2957155618745984,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,1.00107384,0.6695442225000001,1.1840235825,0.8916036644717759,1.2489681857236696,1.5628251161632654,0.4090909090909091,0.2727272727272727,0.36363636363636365,3639
-0.09111412666666664,-0.2351511955555556,0.3858753840000001,0.7693630377918045,1.4700596683971514,2.2450575951481557,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.9752481199999999,0.6169328700000001,1.1283868,0.8818530613826965,1.235052935370933,1.5472418709191214,0.4222222222222222,0.26666666666666666,0.37777777777777777,3696
-0.09111412666666664,-0.2351511955555556,0.3858753840000001,0.7693630377918045,1.4700596683971514,2.2450575951481557,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.9752481199999999,0.6169328700000001,1.1283868,0.8818530613826965,1.235052935370933,1.5472418709191214,0.4222222222222222,0.26666666666666666,0.37777777777777777,3696
-0.07903331413043477,-0.2285479567391305,0.3834315565217392,0.7592053257806491,1.4400639738479564,2.196520748427088,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.9533678875,0.5452668675000001,1.1190719199999999,0.8749009032588141,1.2215965546683516,1.5308626675713835,0.3695652173913043,0.2608695652173913,0.391304347826087,3754
-0.06479354127659573,-0.22486770914893622,0.3795001736170214,0.7523794929995364,1.4100473490568697,2.1504972299090017,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.937570945,0.47360086500000004,1.10975704,0.8698147480876017,1.208558163960163,1.5147665205187077,0.3617021276595745,0.2553191489361702,0.3829787234042553,3812
-0.058766246041666644,-0.2183428108333334,0.37017579145833346,0.7384123497576155,1.3826723546255464,2.1097815771100374,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.8906968774999999,0.4019348625,1.10044216,0.861316330642491,1.195970709368815,1.4989368544711419,0.3541666666666667,0.25,0.375,3870
-0.05508032877551019,-0.2163139363265307,0.3661833700000002,0.7239948372991053,1.3546521353946122,2.067489902827086,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.84382281,0.33026886,1.09112728,0.8526597679714479,1.183825939251075,1.4837722747415265,0.3469387755102041,0.24489795918367346,0.3673469387755102,3927
-0.060037755999999984,-0.20980511680000005,0.3571931102000001,0.710719168702743,1.329634964536538,2.0301005185628482,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.833334865,0.32511234499999997,1.0765123375,0.8451767275832068,1.1720295011525943,1.4689068849104079,0.36,0.24,0.36,3985
-0.0580287382352941,-0.20770055196078438,0.3465171972549021,0.6969853063471245,1.3037851503802191,1.995993381902573,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.8228469199999999,0.31995583,1.064840585,0.8368707431905507,1.160570837848786,1.4546709421363881,0.37254901960784315,0.23529411764705882,0.35294117647058826,4043
-0.050840668269230754,-0.2017257307692308,0.33956070942307703,0.6862168286052139,1.2805329819285765,1.960076922659733,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.812358975,0.314799315,1.0516972375,0.8299407220731345,1.1494460632769838,1.4406173669797395,0.36538461538461536,0.23076923076923078,0.34615384615384615,4100
-0.050840668269230754,-0.2017257307692308,0.33956070942307703,0.6862168286052139,1.2805329819285765,1.960076922659733,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.812358975,0.314799315,1.0516972375,0.8299407220731345,1.1494460632769838,1.4406173669797395,0.36538461538461536,0.23076923076923078,0.34615384615384615,4100
-0.050840668269230754,-0.2017257307692308,0.33956070942307703,0.6862168286052139,1.2805329819285765,1.960076922659733,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.812358975,0.314799315,1.0516972375,0.8299407220731345,1.1494460632769838,1.4406173669797395,0.36538461538461536,0.23076923076923078,0.34615384615384615,4100
-0.04144450462962962,-0.1910687466666667,0.3247908685185186,0.6633010392541213,1.2361734001477696,1.8932256955330218,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7992215425,0.304485565,1.02775019,0.8154867786899533,1.1281314932668711,1.4137591038808683,0.3148148148148148,0.2222222222222222,0.3333333333333333,4216
-0.041656437090909076,-0.18753408109090913,0.3194526910909092,0.6512434457884719,1.2143721886246355,1.8603422016251208,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.796572055,0.29932833000000003,1.01694649,0.8080709774144724,1.1178287973546068,1.4008541049910748,0.32727272727272727,0.21818181818181817,0.32727272727272727,4273
-0.04332537428571427,-0.1839232191071429,0.315075274107143,0.6397672928670602,1.193404078805243,1.828175703037266,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7939225675,0.294171095,1.00614279,0.8010270787707852,1.107804959969027,1.3883256575425515,0.32142857142857145,0.21428571428571427,0.32142857142857145,4332
-0.0434276992982456,-0.18074300842105268,0.3119027719298247,0.62854389161576,1.1730335345824374,1.7966660722128898,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7912730800000001,0.28901385999999996,0.99533909,0.7939961314024766,1.0980444297365795,1.3762083459092949,0.3157894736842105,0.21052631578947367,0.3157894736842105,4390
-0.0413996848275862,-0.17677299741379313,0.3083601387931036,0.6179413600007249,1.1537071947506192,1.766404435191698,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.778375285,0.28178691499999997,0.9168874575,0.7871818683789334,1.088556791061117,1.364364471242271,0.3275862068965517,0.20689655172413793,0.3103448275862069,4448
-0.0413996848275862,-0.17677299741379313,0.3083601387931036,0.6179413600007249,1.1537071947506192,1.766404435191698,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.778375285,0.28178691499999997,0.9168874575,0.7871818683789334,1.088556791061117,1.364364471242271,0.3275862068965517,0.20689655172413793,0.3103448275862069,4448
-0.0416486706779661,-0.1741805077966102,0.3042534872881357,0.6074713732771455,1.13454265365764,1.7374435229899388,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.76547749,0.27455997,0.8384358249999999,0.7805164860823806,1.0792967631536399,1.3527799922814248,0.3389830508474576,0.23728813559322035,0.3050847457627119,4506
-0.042724176499999995,-0.17176986550000004,0.29962048533333346,0.5974150964428138,1.1159764700106622,1.7097525486597867,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7525796950000001,0.267333025,0.7599841924999999,0.77410622765898,1.0702716275341275,1.3414637467673767,0.3333333333333333,0.23333333333333334,0.3,4564
-0.04328659934426229,-0.16825844049180333,0.2941149493442624,0.587640385504539,1.0984215801162711,1.6835424739455056,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7396819,0.26010608,0.68153256,0.7677982255692761,1.0614765578725722,1.330430786389613,0.32786885245901637,0.22950819672131148,0.29508196721311475,4621
-0.04385777241935483,-0.16516666274193553,0.28792154322580654,0.5781822153301788,1.0812882074865502,1.658728418115652,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.7149221825000001,0.25209331,0.6503494675,0.7616467156968292,1.0528856699413562,1.3197072528288927,0.3225806451612903,0.25806451612903225,0.2903225806451613,4680
-0.04387139206349206,-0.1629671598412699,0.2822148357142858,0.5690047313494191,1.0644248470124338,1.6344185192644471,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.690162465,0.24408054,0.619166375,0.7555987231269039,1.0445013844888689,1.3092225680768295,0.31746031746031744,0.25396825396825395,0.2857142857142857,4737
-0.04232068453125,-0.15995486843750006,0.2789645057812501,0.5602655281346695,1.0483648644464412,1.6095463025153758,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.6654027475,0.23606777,0.5879832825,0.7497043206984089,1.0363157937536704,1.298987104632357,0.328125,0.25,0.28125,4795
-0.04232068453125,-0.15995486843750006,0.2789645057812501,0.5602655281346695,1.0483648644464412,1.6095463025153758,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.6654027475,0.23606777,0.5879832825,0.7497043206984089,1.0363157937536704,1.298987104632357,0.328125,0.25,0.28125,4795
-0.04035086261538461,-0.15689734692307697,0.2752704723076924,0.5518943911673933,1.032834474244103,1.5856573882388871,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.64064303,0.228055,0.55680019,0.7439909833332651,1.0283244875600326,1.2889651745347461,0.3230769230769231,0.24615384615384617,0.27692307692307694,4853
-0.04105344666666666,-0.15453956363636367,0.2712937406060607,0.5435644405202769,1.0175468112903479,1.562660211972614,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.6280432275,0.222406865,0.51691844,0.7384103371456074,1.0205044282212918,1.2791639870105174,0.3333333333333333,0.24242424242424243,0.2727272727272727,4911
-0.04187414656716418,-0.15208155388059705,0.2672415307462687,0.5354959926125199,1.0027583050395168,1.5404206719401083,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.6154434249999999,0.21675873,0.47703669000000004,0.7329730123021231,1.012860851287211,1.2695820996279517,0.3283582089552239,0.23880597014925373,0.23880597014925373,4969
-0.0420880475,-0.14994359750000005,0.26344435117647064,0.5276241170364964,0.9883181068286886,1.5187334711344338,2.65861821,2.14849091,4.69043779,-2.28097916,-6.09150314,-2.99999762,0.6028436225,0.211110595,0.43715494000000005,0.7275957124522233,1.0053860896491111,1.2602128380957025,0.3235294117647059,0.23529411764705882,0.23529411764705882,5026
