mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004995832941176472,0.0033024054901960778,-0.01579593647058823,0.004200433719824969,0.0008505073394104992,0.0027839181832878808,0.22734675,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.068781895,0.033860685,0.070398455,0.06500301582696846,0.029349841931979398,0.055076581159969815,0.4117647058823529,0.6078431372549019,0.6078431372549019,2973
0.004815065882352945,0.002958970392156862,-0.013149417843137251,0.004217783651534655,0.0008661222775584471,0.002678367409867844,0.22734675,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.068781895,0.036257745,0.071772455,0.06512271885437565,0.029578333004753793,0.053397327643630824,0.4117647058823529,0.6078431372549019,0.5882352941176471,3032
0.00455198196078431,0.0032279064705882337,-0.012376647058823525,0.004180729556571297,0.0008755792649960036,0.0027223433493078447,0.22734675,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.068781895,0.0362916,0.07335317,0.0648185937547445,0.02976572937421269,0.053623919492391904,0.43137254901960786,0.6274509803921569,0.6078431372549019,3091
-0.0004405096078431382,0.0027524156862745097,-0.012252583921568626,0.003202376157771922,0.000878181612819397,0.0027224144785479563,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.063841745,0.0362916,0.07335317,0.05659125556555998,0.029761676782893917,0.053596084663928935,0.43137254901960786,0.6470588235294118,0.6078431372549019,3147
-0.00024197580000000053,0.0018596644000000006,-0.0119403632,0.003264413481611669,0.0008550979972594008,0.0027718911973910977,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.0656300575,0.0374107375,0.07381159000000001,0.05713555840192213,0.029301132212595945,0.05398577100254299,0.42,0.66,0.62,3147
0.0001631978431372544,0.001809082352941177,-0.0115571531372549,0.003208613658183743,0.0008384592970363904,0.00272488288720857,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.063841745,0.036257745,0.07335317,0.056644861123669,0.02901261925431955,0.05346448050665536,0.43137254901960786,0.6470588235294118,0.6078431372549019,3206
-0.0007028217647058817,0.0015827250980392166,-0.011442293921568631,0.003134472746218174,0.0008387294742152798,0.0027158498309453813,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.056121805,0.036257745,0.07290992,0.055990773388578226,0.0290040427001348,0.053355186450175084,0.43137254901960786,0.6470588235294118,0.6274509803921569,3264
-0.0005318231372549015,0.0018605435294117652,-0.010778177647058821,0.00315852178711277,0.0008444863975714736,0.0026581703772185204,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.056121805,0.036257745,0.06776386000000001,0.05620324388291204,0.029119547039682978,0.05267199911347658,0.43137254901960786,0.6666666666666666,0.6274509803921569,3321
-0.003332423333333334,0.0016033505882352944,-0.011079394901960783,0.002959593204649653,0.0008423441743252098,0.0026691128733877154,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.05484489000000001,0.036257745,0.06776386000000001,0.05450411222946575,0.02906742003401753,0.05283810996602083,0.49019607843137253,0.6862745098039216,0.6274509803921569,3378
-0.0032693000000000006,0.0013296460784313724,-0.008211974509803923,0.0029603821953968316,0.0008357758645904439,0.0024923724479988555,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.05484489000000001,0.035964965,0.06386214000000001,0.05450752716723472,0.028940349398103873,0.050594554779625496,0.49019607843137253,0.7058823529411765,0.6470588235294118,3438
-0.004810256666666667,-0.00036067607843137244,-0.00610168019607843,0.0031334780324052537,0.0008391547171626828,0.002332758574863802,0.12513608,0.08200932,0.12751728,-0.14720519,-0.08319283,-0.11565596,0.059996535000000004,0.03856945,0.06329306500000001,0.05618377525233121,0.028970412568623097,0.048682533583196116,0.49019607843137253,0.7058823529411765,0.6470588235294118,3498
-0.005918705599999998,0.0012959670000000007,-0.0039105946,0.0031334859821251617,0.0007159700307508931,0.002134570085804617,0.12513608,0.08200932,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.058888542499999995,0.036669015,0.0628639875,0.05628958214540797,0.026788982086223097,0.046366613375684075,0.5,0.7,0.64,3498
-0.006326750980392155,0.0017285439215686282,-0.0027658396078431373,0.0030803701321378317,0.0007112875423506436,0.002158238970000086,0.12513608,0.08200932,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.057922025,0.035964965,0.062746675,0.05586052192833258,0.02672593134840085,0.046539110850298805,0.5294117647058824,0.7058823529411765,0.5882352941176471,3553
-0.007087671176470587,-0.0006065184313725489,-0.002923356078431372,0.003098739832145844,0.0006089921161855112,0.0021398184842556164,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.059123145,0.03856945,0.062746675,0.056115727874203124,0.02468521785994821,0.046350453018464854,0.5098039215686274,0.6666666666666666,0.6078431372549019,3611
-0.0054460123529411755,0.0006023852941176472,-0.0007666368627450978,0.0031841476635648767,0.000605751701898123,0.001996114844255857,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.061197655000000004,0.035964965,0.05896843,0.05669044640954298,0.024619394183056014,0.04468447802464718,0.49019607843137253,0.7058823529411765,0.5490196078431373,3669
-0.004707862745098038,0.00011468372549019628,-0.0008043035294117647,0.0031284317806161807,0.0005936137213787804,0.001995972290974419,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.059996535000000004,0.03535986,0.05896843,0.056130167933499564,0.024364459233393063,0.04468354501538394,0.5098039215686274,0.6862745098039216,0.5294117647058824,3726
-0.00424872725490196,0.00029118823529411737,0.00013285549019607798,0.0031367148236097725,0.000585101956961638,0.002018132463773582,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.059996535000000004,0.03535986,0.06100715,0.056167308168509546,0.024190633467315648,0.04492382568698771,0.5098039215686274,0.6862745098039216,0.5098039215686274,3784
-0.005311927843137255,-0.0005499337254901957,-0.00026547176470588247,0.0031873102801984066,0.0005583513973536666,0.0020058644916821793,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.061197655000000004,0.03490782,0.06100715,0.05670561575019799,0.023635858868594095,0.04478766534370859,0.5294117647058824,0.6470588235294118,0.49019607843137253,3842
-0.006108900399999999,-0.0007057191999999997,0.00016589440000000012,0.0032186630577263633,0.0005682807004832596,0.0020364918663451164,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.0596183375,0.036103489999999995,0.06297153999999999,0.057061210308084816,0.02384908258345608,0.04512781168300839,0.56,0.6,0.52,3842
-0.003339057200000001,0.00029998760000000024,-0.00026229940000000037,0.00350491969817506,0.0005790452948832584,0.00201453254036053,0.12513608,0.04532528,0.12751728,-0.14720519,-0.07130146,-0.10245371,0.061868952500000005,0.03319168,0.060069835,0.05929645015648013,0.024065229843976393,0.044884310636744446,0.54,0.7,0.46,3901
