mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10601213764705883,0.019122627647058823,-0.12939216647058824,0.07888341139000819,0.022816567382972937,0.038407428217268814,0.41970935,0.48835468,0.17324895,-0.62978095,-0.25312519,-0.46620071,0.19232935,0.12304592,0.28848761,0.30020323902067936,0.15225715835750053,0.23483986237694235,0.17647058823529413,0.5294117647058824,0.5294117647058824,990
-0.13198669999999998,0.014528690625,-0.14830723624999997,0.07234410048162761,0.02388383046924382,0.03472563477992782,0.41970935,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.2012341325,0.1131799225,0.26921559500000003,0.2996073921960498,0.15522536300656792,0.23816101927906075,0.1875,0.5,0.5625,990
-0.16876643666666663,0.02342389333333333,-0.15807907799999998,0.055523056045426615,0.02421009173430262,0.035512854839596986,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.19036846000000002,0.10814046999999999,0.26153456999999997,0.28983644731225683,0.15734919927725718,0.24597123762937625,0.06666666666666667,0.4666666666666667,0.6,990
-0.17041718285714286,0.01924174071428571,-0.16518379357142857,0.05944811417531937,0.02567702799310342,0.03729233257787614,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.21004831000000002,0.099873305,0.28474843,0.2974729069819372,0.1613916744408435,0.254122053817697,0.07142857142857142,0.42857142857142855,0.6428571428571429,990
-0.1717455269230769,0.02359404846153846,-0.17458848615384617,0.0639963430635543,0.027386987834397768,0.03892269814942814,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.22972816,0.1040411,0.30796229,0.30576603650771883,0.16716359339641867,0.26344608109994705,0.07692307692307693,0.38461538461538464,0.6923076923076923,990
-0.17342538583333333,0.019345918333333333,-0.19167569083333333,0.06929268661472504,0.02943463089597745,0.038370612999684216,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.268184555,0.1040298925,0.269973025,0.3152285695589243,0.17265252807919565,0.27406237147065593,0.08333333333333333,0.3333333333333333,0.6666666666666666,990
-0.18498584818181818,0.02308802090909091,-0.18974861545454547,0.0739882902849894,0.0319424664517255,0.041814287110923685,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.286425575,0.109883785,0.32004867000000004,0.32894992675563267,0.180209664450118,0.27896025555236476,0.2727272727272727,0.36363636363636365,0.7272727272727273,990
-0.18498584818181818,0.02308802090909091,-0.18974861545454547,0.0739882902849894,0.0319424664517255,0.041814287110923685,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.286425575,0.109883785,0.32004867000000004,0.32894992675563267,0.180209664450118,0.27896025555236476,0.2727272727272727,0.36363636363636365,0.7272727272727273,990
-0.22017171900000002,0.03024425399999999,-0.18292051300000003,0.06776861875591676,0.034573384704332404,0.04548286300758858,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.29368924249999995,0.1130361575,0.370124315,0.34094604353670355,0.18838285379606318,0.2809675730111426,0.3,0.5,0.7,990
-0.23500290444444444,0.02808231666666667,-0.19684424333333334,0.07309882466747696,0.03836813216337007,0.048597811788922335,0.33687538,0.48835468,0.16569459,-0.62978095,-0.25312519,-0.46620071,0.30099326,0.12159157000000001,0.42019996000000004,0.3582250546301886,0.19788064249121745,0.29554266683914676,0.3333333333333333,0.3333333333333333,0.6666666666666666,990
