mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06010462533333332,-0.005542469500000004,-0.008687089333333311,0.5017545855300047,0.16118421594113652,0.3724194096347222,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7319235825,0.28222369999999997,0.71096954,0.7108918001471567,0.40151579658750025,0.6103235823362946,0.25,0.43333333333333335,0.2833333333333333,2991
-0.059082856885245894,-0.004455504262295086,-0.0009536083606557158,0.4935917411670066,0.15861274135105896,0.3699025770884882,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.72071529,0.28033924,0.7297132,0.7050407967945748,0.3982870734398622,0.6081969142123247,0.2459016393442623,0.4262295081967213,0.3114754098360656,3049
-0.059082856885245894,-0.004455504262295086,-0.0009536083606557158,0.4935917411670066,0.15861274135105896,0.3699025770884882,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.72071529,0.28033924,0.7297132,0.7050407967945748,0.3982870734398622,0.6081969142123247,0.2459016393442623,0.4262295081967213,0.3114754098360656,3049
-0.06507537822580645,-0.00563950725806452,-0.004962246774193526,0.48782111308445125,0.15613998497800105,0.36491662658804663,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7126790875,0.27134847500000003,0.7139269925,0.7014669756557915,0.3951857652043084,0.604103675275275,0.25806451612903225,0.43548387096774194,0.3225806451612903,3104
-0.06285739396825396,-0.007530061428571432,-0.0026736377777777562,0.48038292697160806,0.15388317261247333,0.35944903851247284,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7039532049999999,0.26235771,0.698140785,0.6959410743361022,0.39235172286813186,0.5995466511051827,0.2698412698412698,0.42857142857142855,0.3333333333333333,3165
-0.059213574062499996,-0.006140917968750003,-0.0013547479687499786,0.4737134214185276,0.1516003203721772,0.35394223391640195,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6952273225,0.253366945,0.6823545775,0.690810877716747,0.3894072819628262,0.5949319870863061,0.265625,0.4375,0.328125,3220
-0.05919695492307692,-0.005390681230769233,-0.002207807846153825,0.4664255403040041,0.14930403048149984,0.34854354229311046,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.68650144,0.24437618,0.66656837,0.6855142739404984,0.3864363982929552,0.5903798918565876,0.26153846153846155,0.4307692307692308,0.3384615384615385,3278
-0.05821862969696969,-0.006299279393939396,-0.002459611363636343,0.4594206994791567,0.1470955089919146,0.3432667008568357,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6817316975,0.2438988675,0.6432926875,0.6803014834049309,0.3835820510826823,0.5858948289112098,0.25757575757575757,0.4393939393939394,0.3333333333333333,3337
-0.05666401731343283,-0.005640300746268659,-0.002756081791044756,0.4527231842115573,0.14492871432246002,0.338149118313103,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6769619549999999,0.243421555,0.620017005,0.6752288464436735,0.38073682159067346,0.5815124369262812,0.2835820895522388,0.44776119402985076,0.3283582089552239,3394
-0.05666401731343283,-0.005640300746268659,-0.002756081791044756,0.4527231842115573,0.14492871432246002,0.338149118313103,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6769619549999999,0.243421555,0.620017005,0.6752288464436735,0.38073682159067346,0.5815124369262812,0.2835820895522388,0.44776119402985076,0.3283582089552239,3394
-0.05517948499999999,-0.005506712205882356,-0.00416015999999998,0.4462131473507982,0.14279860537524505,0.33330842334776956,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6721922124999999,0.24294424250000002,0.5967413225,0.6702670534314388,0.3779271480782553,0.5773436847138759,0.27941176470588236,0.4411764705882353,0.3235294117647059,3452
-0.05339190739130434,-0.0050503969565217416,-0.002542566086956502,0.4399635796348991,0.14074321957506916,0.3286557959722481,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.66742247,0.24246693,0.57346564,0.6654429167177155,0.37519158583913836,0.5732907295731849,0.2753623188405797,0.43478260869565216,0.3333333333333333,3511
-0.05357796542857142,-0.004966954142857145,-0.0034053994285714088,0.43368077425404783,0.1387330825790856,0.32401208238754736,1.64970934,1.31735992,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6496236225,0.23819733,0.5663231125000001,0.6607203437412177,0.3725020177294921,0.5692307784482631,0.2857142857142857,0.42857142857142855,0.34285714285714286,3567
0.012580403137254908,-0.023892889215686282,0.020871596862745104,0.4950922341062886,0.12474974637617067,0.3499060357544323,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.683875565,0.243421555,0.571324875,0.7037403645161932,0.35400652046430403,0.5918966626954687,0.3137254901960784,0.47058823529411764,0.35294117647058826,3626
0.01992313568627449,-0.027991164313725492,0.018533072941176492,0.4925835396089735,0.12370767032973606,0.34999796455583054,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6837616900000001,0.22484969999999999,0.571324875,0.702125680305561,0.3528330704587851,0.5918964768846605,0.3137254901960784,0.47058823529411764,0.37254901960784315,3683
0.021426448235294125,-0.027924276078431377,0.011382940784313731,0.4928176658602573,0.12371427271763853,0.34859482314851464,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.6837616900000001,0.22484969999999999,0.571324875,0.7023366418920751,0.3528371266067999,0.5905289107989666,0.29411764705882354,0.45098039215686275,0.3333333333333333,3740
0.02368869560000001,-0.024783325400000007,0.00987824300000001,0.5024130132573673,0.12568541404261002,0.35545124972495684,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.697301345,0.2309887425,0.6039001625,0.70920671708367,0.3553865884645794,0.5962791539285304,0.3,0.44,0.32,3740
0.030586975102040802,-0.02599332795918368,0.010212831224489816,0.5102870270541243,0.12817721718279768,0.3626997593982025,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7108410000000001,0.24246693,0.63647545,0.7149983147532707,0.3589608199806649,0.602332185193372,0.30612244897959184,0.42857142857142855,0.32653061224489793,3740
0.030586975102040802,-0.02599332795918368,0.010212831224489816,0.5102870270541243,0.12817721718279768,0.3626997593982025,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7108410000000001,0.24246693,0.63647545,0.7149983147532707,0.3589608199806649,0.602332185193372,0.30612244897959184,0.42857142857142855,0.32653061224489793,3740
0.034303954583333324,-0.023733218750000003,0.010329925625000009,0.5202410258976656,0.13059727928587156,0.37025533254183207,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7119164625000001,0.23549198999999998,0.6483270999999999,0.7220926444700296,0.3621609379241595,0.6085737752362078,0.2916666666666667,0.4166666666666667,0.3333333333333333,3740
0.03400498957446808,-0.026742915106382985,0.014385338723404278,0.5313056936518148,0.1329411477390262,0.3773436795554991,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.712991925,0.21990871499999998,0.66017875,0.7296999609207707,0.3655903872470027,0.6144514769497151,0.2765957446808511,0.425531914893617,0.3404255319148936,3740
0.0343281952173913,-0.028271799782608697,0.023602603478260882,0.5428509077181365,0.1357213107372743,0.38155377845472416,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7140673875,0.2315859825,0.644903445,0.737583441181416,0.3694869488902446,0.6181511638310457,0.2826086956521739,0.43478260869565216,0.391304347826087,3740
0.0343281952173913,-0.028271799782608697,0.023602603478260882,0.5428509077181365,0.1357213107372743,0.38155377845472416,1.64970934,0.87067127,2.11048555,-1.62833643,-1.47984219,-1.44718456,0.7140673875,0.2315859825,0.644903445,0.737583441181416,0.3694869488902446,0.6181511638310457,0.2826086956521739,0.43478260869565216,0.391304347826087,3740
