mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02587236234042553,-0.0010574217021276603,-0.010212891914893612,0.04852770820762999,0.0016036743302112826,0.008653145263023068,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.25092938,0.03327608,0.13344019499999998,0.2218041643899056,0.04005986109396053,0.09358123970266884,0.46808510638297873,0.46808510638297873,0.44680851063829785,2944
-0.019095115833333332,-0.0008946854166666674,-0.007505732291666663,0.0496754745868787,0.0015715091539663453,0.008817320924981373,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.25945693000000003,0.030313729999999997,0.130116985,0.22369644171413886,0.03965235952577276,0.09420008992679116,0.4791666666666667,0.4791666666666667,0.4375,3003
-0.01314263,-0.001184482857142858,-0.005956489183673466,0.05036242959583773,0.001543468701291591,0.008752583001949645,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.26527423,0.028770450000000003,0.1271506,0.22480026316522553,0.03930485594593188,0.09374466793020744,0.42857142857142855,0.4897959183673469,0.46938775510204084,3061
-0.0117096946,0.0005759049999999994,-0.006430357599999996,0.04945579289308906,0.0016644486322369848,0.008588534354434255,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.257149225,0.0288155075,0.12643961999999997,0.222694656066809,0.04080171931188697,0.092897168166194,0.42,0.5,0.48,3117
-0.010211996666666666,-0.0007406682352941183,-0.006327887254901957,0.04859822641878836,0.0017184806387407045,0.008420656728614811,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.24902422,0.033985615,0.12572864,0.22068645471507395,0.04146117736118306,0.09198205741189722,0.4117647058823529,0.5098039215686274,0.49019607843137253,3176
-0.007952271153846153,0.0006496540384615379,-0.008510104615384612,0.04792406947056186,0.0017840157314194932,0.008501586725323276,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.240899215,0.0324277875,0.130116985,0.21906005589122396,0.04224260623812388,0.0925959427074862,0.40384615384615385,0.5192307692307693,0.46153846153846156,3234
-0.008281328679245284,-0.0001848507547169817,-0.010291857358490563,0.04702547224516331,0.0017865677662333396,0.008506260856172477,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.23277420999999998,0.03920078,0.14130579999999998,0.21701164173808057,0.04226821425178568,0.09280184903362643,0.41509433962264153,0.5283018867924528,0.4528301886792453,3292
-0.012353591296296297,0.0010336240740740736,-0.011728130925925924,0.04703354627612742,0.0018321712661148206,0.008458070240291313,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.235521455,0.0386762625,0.14532338,0.21722374983883183,0.04281634786902458,0.09271256276959973,0.4074074074074074,0.5370370370370371,0.4444444444444444,3349
-0.012353591296296297,0.0010336240740740736,-0.011728130925925924,0.04703354627612742,0.0018321712661148206,0.008458070240291313,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.1966415,0.235521455,0.0386762625,0.14532338,0.21722374983883183,0.04281634786902458,0.09271256276959973,0.4074074074074074,0.5370370370370371,0.4444444444444444,3349
-0.016520423272727274,0.0007013669090909086,-0.015125727454545452,0.047115965280158364,0.0018048203817552326,0.008927644902262813,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.26131256999999997,0.036624905,0.147054495,0.21768989334663302,0.0424889667713443,0.09568924983137865,0.4,0.5454545454545454,0.43636363636363634,3417
-0.013846787321428572,0.0018615723214285707,-0.017457481785714286,0.046667766863302644,0.0018466256593017143,0.009067261976216113,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.257038645,0.036611555,0.14861378249999999,0.21647055315314256,0.04301268546382129,0.09680922294138436,0.4107142857142857,0.625,0.42857142857142855,3466
-0.004881952807017544,0.0028426354385964908,-0.01778908438596491,0.050349656552078285,0.0018681278689430217,0.00891434498063516,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.25560109,0.036547659999999996,0.14730269000000001,0.2244403930117933,0.04331522186460305,0.09607703421695603,0.40350877192982454,0.6140350877192983,0.42105263157894735,3523
-0.007443326206896552,0.001331954137931034,-0.018033044827586206,0.04985551514585395,0.001966001773308624,0.008764041829254093,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.2749360975,0.041736604999999996,0.1470513825,0.22340751610202428,0.04435961987138952,0.09533746658584874,0.41379310344827586,0.5862068965517241,0.41379310344827586,3580
-0.015312425084745764,0.0007122169491525419,-0.016392551016949152,0.052602024009231606,0.0019549560119772346,0.008771589504081164,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.289789155,0.04311991,0.147054495,0.2298619028269095,0.04422062035928369,0.09508051973419393,0.4067796610169492,0.5423728813559322,0.423728813559322,3639
-0.022591619166666667,-0.0007140795000000004,-0.014916466500000001,0.05485153693153182,0.002042398383868658,0.008753947050249252,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.2980081075,0.042897939999999996,0.1473244,0.23529113495434448,0.045198543045113504,0.09474411867284889,0.43333333333333335,0.5333333333333333,0.4166666666666667,3697
-0.022591619166666667,-0.0007140795000000004,-0.014916466500000001,0.05485153693153182,0.002042398383868658,0.008753947050249252,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.2980081075,0.042897939999999996,0.1473244,0.23529113495434448,0.045198543045113504,0.09474411867284889,0.43333333333333335,0.5333333333333333,0.4166666666666667,3697
-0.0251267668852459,-0.0006147759016393447,-0.014451014098360656,0.05433794984536514,0.0020095081154283424,0.008623438477848152,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.29464772,0.04194069,0.1468063,0.234455335318842,0.04483175286376363,0.09398015900347886,0.4262295081967213,0.5409836065573771,0.4098360655737705,3755
-0.022234514354838707,-9.655177419354882e-05,-0.01273495435483871,0.05397180390615061,0.0019934786252340402,0.00866398728410704,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.3060624925,0.043779615,0.14628979749999999,0.23337989959451552,0.04464849322742191,0.09394767877136115,0.43548387096774194,0.532258064516129,0.4032258064516129,3813
-0.01946691888888889,0.0002848307936507932,-0.010295492222222223,0.053590002855168024,0.0019708541724826265,0.008895424157203924,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.314418285,0.04599524,0.14630365499999998,0.23231221187487028,0.04439521709670579,0.09487582050924125,0.42857142857142855,0.5238095238095238,0.3968253968253968,3869
-0.021104963593749998,-0.0011505632812500003,-0.008407308593750001,0.05292170005922882,0.002069862013503985,0.008981043111881935,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.3115714475,0.04558492,0.14612139749999997,0.2310132453941166,0.04551028245757375,0.09514055890981762,0.4375,0.53125,0.390625,3929
-0.02091940769230769,-0.0007250712307692311,-0.0074854161538461545,0.05210972364184146,0.002049604765568429,0.008897265900781106,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.30872461,0.04769135,0.14465618,0.2292320772929444,0.04527836673134443,0.09462186510409401,0.4461538461538462,0.5384615384615384,0.38461538461538464,3987
-0.014245248484848483,2.0663030303029968e-05,-0.00675021590909091,0.05421556844776414,0.0020546979211372054,0.008797592602671088,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.31045951250000003,0.0486848375,0.140279785,0.233277721937092,0.04532878057148711,0.09403806685321872,0.4090909090909091,0.5303030303030303,0.4090909090909091,4044
-0.014245248484848483,2.0663030303029968e-05,-0.00675021590909091,0.05421556844776414,0.0020546979211372054,0.008797592602671088,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.31045951250000003,0.0486848375,0.140279785,0.233277721937092,0.04532878057148711,0.09403806685321872,0.4090909090909091,0.5303030303030303,0.4090909090909091,4044
-0.009096966567164176,-1.4646716417910783e-05,-0.007854421492537315,0.05515569810145256,0.0020241130753479953,0.008746757068446357,0.56343013,0.12426567,0.20273787,-0.49417302,-0.13248444,-0.19859594,0.31067406000000003,0.048306945,0.145614715,0.2350286214531683,0.044990146586494875,0.09385333774261193,0.40298507462686567,0.5373134328358209,0.3880597014925373,4102
