mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.008266569750000003,-0.0032734392500000016,0.005924361000000001,0.3375508723252979,0.0028322294497620374,0.09525423478048621,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.20073211749999997,0.044284825,0.17175442000000002,0.5810500912148019,0.05331927282217452,0.30868970315471256,0.35,0.5,0.375,2353
-0.008266569750000003,-0.0032734392500000016,0.005924361000000001,0.3375508723252979,0.0028322294497620374,0.09525423478048621,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.20073211749999997,0.044284825,0.17175442000000002,0.5810500912148019,0.05331927282217452,0.30868970315471256,0.35,0.5,0.375,2353
-0.007287411842105264,-0.0032909542105263164,0.006051771578947368,0.35528362035955974,0.002981141173786709,0.10023513006519869,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.2298633725,0.047319415000000004,0.19166106,0.5961012722104494,0.05469891729643732,0.31665715530276967,0.3684210526315789,0.5,0.34210526315789475,2353
-0.007287411842105264,-0.0032909542105263164,0.006051771578947368,0.35528362035955974,0.002981141173786709,0.10023513006519869,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.2298633725,0.047319415000000004,0.19166106,0.5961012722104494,0.05469891729643732,0.31665715530276967,0.3684210526315789,0.5,0.34210526315789475,2353
-0.00654220918918919,-0.003405029459459461,0.007199165675675679,0.3648647779435089,0.003061218056690097,0.10289416013242651,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.244429,0.048836710000000005,0.20161438,0.6040758052137033,0.055432953036166896,0.320851972284498,0.35135135135135137,0.5135135135135135,0.32432432432432434,2353
-0.006610929166666668,-0.0038318102777777797,0.006907001944444446,0.3749997359340557,0.0031395126425234295,0.10574917294031977,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.2607211,0.051270247500000005,0.20909483750000002,0.6124079035401996,0.056162224070351006,0.3252643226918383,0.3333333333333333,0.5,0.3055555555555556,2353
-0.004830240857142866,-0.0034691400000000008,0.007867000000000004,0.38559986347279573,0.0032244779334445824,0.10873740041587164,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.27701319999999996,0.053703785000000004,0.216575295,0.6209856638438073,0.05689035828489906,0.3298473739547908,0.34285714285714286,0.5142857142857142,0.2857142857142857,2353
-0.0029538205882352997,-0.0033598505882352953,0.007140919705882354,0.3968178025719832,0.0033188974735790296,0.11191710751085983,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.2933053,0.0561373225,0.22405575249999998,0.6299416858948539,0.05770776437841181,0.33461634784496963,0.35294117647058826,0.5294117647058824,0.29411764705882354,2353
-0.0029029836363636337,-0.0026152639393939377,0.0068674387878787865,0.40884249659865085,0.003400620208854029,0.11530599208956353,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3095974,0.053378110000000006,0.23153621000000002,0.6394145165013413,0.058373451279898854,0.3396367968949607,0.3333333333333333,0.5151515151515151,0.30303030303030304,2353
-0.0038782525000000054,-0.003509193750000001,0.005588120937500001,0.42158743668859805,0.0034805189436731415,0.11885529475500657,1.89403379,0.11088753,0.78846782,-1.6320982,-0.16664886,-1.06775963,0.3227289025,0.054952625000000005,0.237353535,0.6493092310533188,0.05910019783763995,0.34479924862246825,0.3125,0.5,0.28125,2353
