mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2511205703921568,0.23551278058823527,-0.8079369205882353,2.584114574110488,2.264234305031321,2.9745846879389832,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.09942341,1.348917485,2.461324335,1.6270144790334748,1.5230563268808295,1.904559464965214,0.2549019607843137,0.49019607843137253,0.35294117647058826,2996
0.2555092741999999,0.24209254300000002,-0.8126615916,2.6348145688159352,2.30731103418879,3.032937933373121,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1135991799999996,1.4369599825000001,2.4683213825,1.6431979667764156,1.5381546845376104,1.9218108116656456,0.26,0.48,0.36,2996
0.23483594745098035,0.25033912509803924,-0.806209948627451,2.604520859998425,2.265469947176543,2.975549746982773,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.348917485,2.461324335,1.6308490985415003,1.5258242443779018,1.9040809405717634,0.27450980392156865,0.43137254901960786,0.35294117647058826,3053
0.24236140549019602,0.23440092725490197,-0.8344543166666668,2.600285833736925,2.2761864156210643,3.0018906644902437,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.4371590650000001,2.46297145,1.6306516748245492,1.5268039200627639,1.9230716760157116,0.27450980392156865,0.47058823529411764,0.35294117647058826,3111
0.2800849584313725,0.19394799823529413,-0.7708344715686276,2.5959510389822964,2.3818044981574182,3.158781571164503,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.4763569850000002,2.516685395,1.635358866708405,1.5554485925857198,1.9372576890344213,0.29411764705882354,0.45098039215686275,0.37254901960784315,3168
0.29531836411764695,0.1607152719607843,-0.7348695900000002,2.576389069409809,2.422851068206757,3.1729665067744133,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.508110045,2.516685395,1.6320545351166829,1.5648260180761904,1.926914585829164,0.3137254901960784,0.43137254901960786,0.37254901960784315,3226
0.3226038803921568,0.18013718588235292,-0.7200053931372549,2.5650383499061578,2.4373959307989352,3.137571192444593,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.5718851050000002,2.507342485,1.6337415993816877,1.5715741587772905,1.9120614421590447,0.3333333333333333,0.43137254901960786,0.39215686274509803,3285
0.3377463562745097,0.1750791029411765,-0.643240150392157,2.567660643826242,2.437526877984824,3.22827015147757,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.5718851050000002,2.633407205,1.6375998427585872,1.571044101949882,1.9084098203881925,0.3333333333333333,0.43137254901960786,0.4117647058823529,3344
0.344101788627451,0.17301222901960786,-0.628260605490196,2.5559309100806966,2.4386276982638275,3.2017098779581104,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.5718851050000002,2.633407205,1.635340010828729,1.571165468578711,1.8964232824897025,0.35294117647058826,0.43137254901960786,0.43137254901960786,3400
0.344101788627451,0.17301222901960786,-0.628260605490196,2.5559309100806966,2.4386276982638275,3.2017098779581104,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.1197475199999998,1.5718851050000002,2.633407205,1.635340010828729,1.571165468578711,1.8964232824897025,0.35294117647058826,0.43137254901960786,0.43137254901960786,3400
0.37330638392156856,0.16533271980392159,-0.5937918774509804,2.515094374105779,2.443806105590026,3.164290795452198,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,2.0658135399999997,1.5718851050000002,2.588760585,1.6292489160292165,1.5719863274939097,1.8753345272721227,0.37254901960784315,0.43137254901960786,0.49019607843137253,3459
0.4132276182352942,0.17520988725490197,-0.5394219556862745,2.412154298002817,2.445670905845599,3.2044331929978918,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,1.981729535,1.5718851050000002,2.722452465,1.6071438524523034,1.5736484392765355,1.8696013583848015,0.39215686274509803,0.43137254901960786,0.49019607843137253,3516
0.4351526013725491,0.12448750333333332,-0.4785108425490196,2.3397700554169307,2.3951288303914566,3.142353577404723,6.0470252,3.8497982,2.42962265,-2.99709773,-3.23967981,-5.49344444,1.96997231,1.4821529400000002,2.66108048,1.5903231878766741,1.5526190675364075,1.8361171541711854,0.37254901960784315,0.47058823529411764,0.43137254901960786,3574
