mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0196393703030303,-0.028131969090909092,0.010891126818181803,0.2448895877722214,0.3916933828160794,0.5252766223223634,2.67582107,1.29295731,4.37960434,-1.04424906,-3.50294733,-2.25538683,0.197831115,0.3408762225,0.395705285,0.4952527563155211,0.6264860656878262,0.7248415267944666,0.4090909090909091,0.36363636363636365,0.2727272727272727,2945
0.01844271373134328,-0.027041100746268656,0.011533779850746254,0.24132903043674625,0.38592575251049444,0.5174639309282001,2.67582107,1.29295731,4.37960434,-1.04424906,-3.50294733,-2.25538683,0.19153366000000002,0.332341435,0.38664972999999997,0.49159858027309483,0.6218174761455842,0.7194421165082328,0.40298507462686567,0.3582089552238806,0.26865671641791045,3005
0.01572135382352941,-0.027785742941176472,0.017379865882352928,0.23827626268990063,0.3802875247610003,0.5121440076046389,2.67582107,1.29295731,4.37960434,-1.04424906,-3.50294733,-2.25538683,0.18899979,0.3238066475,0.39952808500000003,0.4883885990233034,0.6173002286341657,0.7158533839709968,0.39705882352941174,0.36764705882352944,0.23529411764705882,3063
0.013382983623188403,-0.027040502318840583,0.019315671159420275,0.23519480583366278,0.37481387744245875,0.5049764499436415,2.67582107,1.29295731,4.37960434,-1.04424906,-3.50294733,-2.25538683,0.18903875,0.31527185999999996,0.39542937,0.4851534912626327,0.6128173187893062,0.7108794167058015,0.36231884057971014,0.37681159420289856,0.2318840579710145,3120
0.009989642428571427,-0.02404170042857143,0.027153147857142842,0.232629398783992,0.3700798975606141,0.5020008974868594,2.67582107,1.29295731,4.37960434,-1.04424906,-3.50294733,-2.25538683,0.18432687499999997,0.32313335499999996,0.39962822,0.48242014027177876,0.6088168040717266,0.7090403309582686,0.35714285714285715,0.37142857142857144,0.22857142857142856,3179
-0.055708041568627464,-0.03718717450980393,0.06204620509803922,0.01902850607895496,0.043347241622613795,0.07734466869420153,0.35868675,0.45957804,0.56793904,-0.42564863,-0.37213326,-0.58894467,0.14715266500000002,0.24937582,0.34763765,0.14876791312096463,0.21149498237697367,0.28494631119084435,0.37254901960784315,0.35294117647058826,0.21568627450980393,3238
-0.0592134749019608,-0.04436060039215686,0.07171303588235295,0.018201336208853076,0.04739390276005015,0.07964646627992804,0.35868675,0.45957804,0.56793904,-0.42564863,-0.50575542,-0.58894467,0.144765265,0.276145935,0.3618623,0.14733489681273143,0.22217507877168133,0.29118589559831304,0.43137254901960786,0.29411764705882354,0.21568627450980393,3295
-0.06757147940000002,-0.0459098532,0.0746086546,0.015002694734378708,0.04821937141785807,0.0808117806098692,0.20204145,0.45957804,0.56793904,-0.42564863,-0.50575542,-0.58894467,0.1434584925,0.28415322249999997,0.360010505,0.13988781062938735,0.22433699213171157,0.2939017385982793,0.44,0.3,0.22,3295
-0.06201786529411767,-0.046251568431372556,0.06310553137254903,0.016250655731243666,0.047279732011887274,0.08584332809132474,0.21566284,0.45957804,0.56793904,-0.42564863,-0.50575542,-0.58894467,0.144765265,0.276145935,0.3618623,0.1417634344493776,0.2223037102574971,0.2997092527452839,0.43137254901960786,0.29411764705882354,0.23529411764705882,3352
-0.05344517568627454,-0.0392130405882353,0.053273864509803925,0.020231093459145616,0.050232465031617116,0.09290508391602796,0.39303011,0.45957804,0.56793904,-0.42564863,-0.50575542,-0.58894467,0.14715266500000002,0.284281255,0.39504468000000004,0.15194564904360497,0.22753049813990142,0.3094239624784042,0.37254901960784315,0.35294117647058826,0.19607843137254902,3411
