mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00019123339999999945,2.631400000000124e-06,-0.0037829192,0.0017569838398711025,0.000485257687397088,0.0009944786818241395,0.09916316,0.04631042,0.06720382,-0.1140548,-0.04314995,-0.0977369,0.06066536,0.032686944999999995,0.0465150625,0.041916827290294494,0.022028565416779958,0.03176144139515504,0.52,0.74,0.4,2952
-0.0007105751999999996,2.517620000000026e-05,-0.0018366391999999998,0.0017739281354490447,0.0004846466640783715,0.0010330769533396917,0.09916316,0.04631042,0.06720382,-0.1140548,-0.04314995,-0.0977369,0.0615968725,0.032686944999999995,0.04428940000000001,0.04212401990033596,0.02201470640093612,0.03219394658768428,0.54,0.74,0.42,3010
-0.002599573999999999,-8.277960000000029e-05,-0.0016495735999999994,0.001684347374717064,0.00047522421131605174,0.0010186192990157949,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04314995,-0.0977369,0.0569858025,0.032686944999999995,0.04428940000000001,0.041123049007807534,0.021799795039821542,0.031958416607798516,0.54,0.74,0.44,3067
-0.0034457314000000006,-0.00035404279999999984,-0.0005686266000000001,0.0016508732903264998,0.0004971756534491482,0.0009921256017366145,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.054566407500000004,0.032686944999999995,0.042200749999999995,0.040776786965226255,0.022300246629877885,0.031503157586928364,0.54,0.74,0.5,3124
-0.0019075732000000001,-0.00040664739999999975,-0.0011149700000000005,0.0018403075239050736,0.0004946219368293271,0.001028431548480456,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.0569858025,0.032686944999999995,0.04428940000000001,0.042941196529887614,0.022243814846767043,0.03208854478753058,0.56,0.74,0.5,3183
-0.0035376928000000005,0.00015422760000000012,-0.0011258408000000004,0.0018403881724421648,0.00048243960271590223,0.0010282894143923793,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.05530008,0.031966205,0.04428940000000001,0.04304536493966959,0.02196504925713812,0.032086709583553814,0.56,0.72,0.5,3241
-0.0016674381632653054,-0.000268352857142857,-0.0008460838775510202,0.0017030544944255216,0.0004833565967558246,0.001045361715862379,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.05591253,0.03156757,0.044924740000000005,0.0413017535275905,0.021987010028918466,0.032343122511443306,0.5510204081632653,0.7142857142857143,0.4897959183673469,3241
-0.0014414614285714275,-0.00022792877551020376,-0.0012936953061224495,0.0017069001031308209,0.0004831795450036433,0.0010473121740755475,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.05591253,0.03156757,0.044924740000000005,0.041339786092587365,0.021982527073345068,0.03238805059926624,0.5510204081632653,0.7346938775510204,0.4489795918367347,3330
-0.002785874999999999,-0.0003326611999999997,-0.0015471812000000004,0.0017613270457692294,0.00047405342925980657,0.0010295144304153867,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.05530008,0.0310192075,0.04428940000000001,0.0420605295411845,0.021775309245422713,0.03212332797331279,0.56,0.72,0.44,3359
-0.0018227439999999985,0.0004088206000000003,-0.0018232365999999998,0.0017559278576271277,0.0004908868090469258,0.0010438234120913506,0.09916316,0.04091263,0.06720382,-0.1140548,-0.04746151,-0.0977369,0.05530008,0.031966205,0.0467844625,0.041943417282294296,0.02215973698692992,0.032359660130955176,0.56,0.72,0.44,3415
