mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1228335993877551,0.1640318465306122,-0.4953584020408163,3.486955522085826,4.21876208672383,4.178449187052463,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-7.02064514,1.5962291400000002,1.51471662,1.65618146,1.871374792825953,2.060502010045143,2.103290073557353,0.3877551020408163,0.40816326530612246,0.40816326530612246,2953
0.11197962839999999,0.16328084979999996,-0.4813625484,3.4229890372680583,4.1344144807977345,4.104478515349037,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-7.02064514,1.5770111574999999,1.470514175,1.6330760174999999,1.8535178646143826,2.039871348077899,2.0823516557851556,0.38,0.42,0.4,3011
0.034423983200000015,0.1502187732,-0.46482901620000017,3.1512575784629804,4.120004998656704,4.129386664435662,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-7.02064514,1.4982859849999999,1.3041638125,1.70026967,1.7755119231034002,2.035330606677553,2.0845749395829167,0.36,0.4,0.42,3070
0.05755664119999997,0.09937942539999998,-0.3242800956,3.1397846076796996,3.954452792174991,3.25450685974076,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.4982859849999999,1.0846697024999998,1.6802635475,1.772878274057733,1.9910622949490626,1.8329387442419085,0.36,0.34,0.4,3126
0.05839152219999997,0.1465482334,-0.32006130740000005,3.1408003151769552,3.8768537013209716,3.2598503128041427,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.4982859849999999,1.04082584,1.6802635475,1.77319200456177,1.974418923641494,1.8336546984911692,0.34,0.38,0.38,3185
0.0810593856,0.1807428554,-0.2933611732,3.133810558501042,3.7918785259081784,3.263305904797633,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.5241449375,0.9818372725,1.6802635475,1.772112068266252,1.9556447800370917,1.830127504503146,0.34,0.44,0.36,3242
0.10834675061224487,0.24883917428571428,-0.3205125579591837,3.1605358615558963,3.6374083696578756,3.29304409977032,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.51935721,0.94917011,1.63652921,1.7810881168331147,1.923364059224637,1.8427621657663413,0.3469387755102041,0.40816326530612246,0.3673469387755102,3242
0.13598891061224483,0.3267874136734694,-0.3468641314285714,3.0969889632165417,3.218653185675381,3.243231061404417,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.46771968,0.94917011,1.56375969,1.7650727880249153,1.8235797759930268,1.833997215667492,0.3673469387755102,0.40816326530612246,0.3673469387755102,3302
0.13678664799999996,0.2972775366,-0.3364388136,3.0350803668142614,3.196950931361544,3.1836921155158375,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.3997685199999998,0.9818372725,1.549070155,1.7475099295527161,1.8125465139213701,1.8157321363054664,0.38,0.4,0.36,3359
0.16660665399999997,0.2989055922000001,-0.39115389860000005,2.995630787800283,3.191604449961675,2.9225566989894443,5.43176413,5.52064514,4.49461365,-3.01129961,-5.49956656,-6.71017313,1.2895576225,0.9818372725,1.549070155,1.7387893963782273,1.8113390083057643,1.7537269090081908,0.38,0.38,0.36,3415
