mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15088524019607844,0.1653125245098039,-0.2420749445098039,1.137539631102131,0.4003355626356765,0.5919962081478709,3.62528563,2.53021145,1.00243592,-2.71061373,-1.25721073,-3.0554657000000005,1.008260145,0.25475168,0.504649535,1.0771750028714737,0.6539600854757734,0.8065956154773566,0.17647058823529413,0.3333333333333333,0.3137254901960784,2957
-0.0916580623529412,0.16723404725490196,-0.255676268627451,1.256186822930901,0.3989565345840217,0.6028343340036608,3.62528563,2.53021145,1.00243592,-2.71061373,-1.25721073,-3.0554657000000005,0.9880137,0.25475168,0.5067199,1.1245390270351656,0.653394032070447,0.8174378804183945,0.13725490196078433,0.35294117647058826,0.29411764705882354,3016
-0.06294364568627461,0.18808232156862748,-0.29332252960784316,1.2786531157094918,0.4171866221739613,0.6696827774816837,3.62528563,2.53021145,1.00243592,-2.71061373,-1.25721073,-3.0554657000000005,1.03580302,0.25946998499999996,0.5455669000000001,1.1325259459463923,0.6727269742329394,0.8693220829227956,0.13725490196078433,0.3333333333333333,0.29411764705882354,3072
-0.035478409215686305,0.1666197968627451,-0.283491601372549,1.2975251387140894,0.45048699765668127,0.6759890526175102,3.62528563,2.53021145,1.00243592,-2.71061373,-1.25721073,-3.0554657000000005,1.087840855,0.27207041,0.55502915,1.1396419859914626,0.6915556046792359,0.869687610965157,0.13725490196078433,0.39215686274509803,0.3333333333333333,3131
-0.02754018431372551,0.12226949999999999,-0.2957686107843137,1.299991079880402,0.5618996372721786,0.6836621764754878,3.62528563,2.53021145,1.00243592,-2.71061373,-2.24254084,-3.0554657000000005,1.087840855,0.289536955,0.60708329,1.1405040734834908,0.7595060683776191,0.8781464841362008,0.13725490196078433,0.39215686274509803,0.3333333333333333,3189
-0.036688311764705876,0.0633496774509804,-0.2660691403921569,1.304704228661169,0.7430212332422681,0.7426994763476074,3.62528563,2.53021145,1.47032928,-2.71061373,-2.94666338,-3.0554657000000005,1.087840855,0.29558372499999996,0.612730535,1.1428255601277533,0.8643115265200455,0.9019380598559019,0.1568627450980392,0.4117647058823529,0.3137254901960784,3249
-0.03663099980000002,0.061485548400000034,-0.2684237688,1.3307981457166655,0.7577044340740593,0.7572707078526695,3.62528563,2.53021145,1.47032928,-2.71061373,-2.94666338,-3.0554657000000005,1.0997895874999999,0.2980403925,0.6205007925,1.1541836837622568,0.8726310255406394,0.9106711961566947,0.14,0.42,0.32,3249
-0.06982883019607845,0.0869811660784314,-0.21440127490196081,1.3598088615784432,0.7753488104265698,0.8883437549488403,3.62528563,2.53021145,2.48672342,-2.71061373,-2.94666338,-3.0554657000000005,1.1372972099999998,0.309214595,0.6579983599999999,1.1681972980216122,0.8848245779130084,0.9665979834597352,0.13725490196078433,0.39215686274509803,0.3137254901960784,3304
-0.10048645745098042,0.13185163607843137,-0.2070303588235294,1.3964655194492956,0.8846653871357574,0.8930239849945095,3.62528563,2.53021145,2.48672342,-2.71061373,-2.94666338,-3.0554657000000005,1.2247753700000001,0.31832886,0.708874975,1.1859861076675153,0.9497632552759222,0.9674117812333634,0.13725490196078433,0.39215686274509803,0.29411764705882354,3363
-0.05389211000000004,0.22017021784313723,-0.22176241588235296,1.5517838500527092,1.2905091151835564,0.9110995612973314,3.62528563,4.72574711,2.48672342,-2.71061373,-2.94666338,-3.0554657000000005,1.259789285,0.31832886,0.708874975,1.2468713684951473,1.1571447791908542,0.9799378196576093,0.1568627450980392,0.2549019607843137,0.3137254901960784,3420
