mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.029999437857142836,0.15748059190476185,-0.21816658904761907,1.991234379639876,3.474107129866455,2.6572857306040243,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.2253031725,0.7786812725000001,1.4847724750000002,1.4114298940831673,1.8705366253279105,1.6446526658175267,0.23809523809523808,0.40476190476190477,0.42857142857142855,2968
0.045714058139534865,0.16055893348837205,-0.2391055565116279,1.9552984735752117,3.3937119406498195,2.6139028830871074,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.282545925,0.7888288450000001,1.64000082,1.399066920732099,1.8491866081530932,1.6343421766086326,0.2558139534883721,0.4186046511627907,0.4186046511627907,3025
0.08437534930232556,0.17483313162790695,-0.21018146069767446,1.896257525812129,3.408226215598381,2.636823629436449,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.201524285,0.7888288450000001,1.668523075,1.3796291985102442,1.8543982418868932,1.6373759115906943,0.2558139534883721,0.3953488372093023,0.4186046511627907,3083
0.09095632604651163,0.16573044325581393,-0.24267723930232563,1.8834878858320707,3.4154867939703624,2.6363394156887012,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.201524285,0.7888288450000001,1.776326775,1.3754130067292336,1.8555197045011758,1.6417160711170795,0.27906976744186046,0.4186046511627907,0.4418604651162791,3141
0.07921839023255814,0.16565650023255812,-0.2531344779069768,1.8990775409613183,3.415518578943352,2.618264388951441,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.2554346299999999,0.7888288450000001,1.723948,1.3803452808309797,1.8555216665435765,1.637785533229757,0.27906976744186046,0.4186046511627907,0.4186046511627907,3199
0.07921839023255814,0.16565650023255812,-0.2531344779069768,1.8990775409613183,3.415518578943352,2.618264388951441,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.2554346299999999,0.7888288450000001,1.723948,1.3803452808309797,1.8555216665435765,1.637785533229757,0.27906976744186046,0.4186046511627907,0.4186046511627907,3199
0.08059149674418609,0.17262238139534883,-0.28317725093023255,1.897200232502716,3.4117920188472413,2.587446824563532,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.2554346299999999,0.7888288450000001,1.6555331899999999,1.3797446219682048,1.855152421071067,1.633289986502071,0.27906976744186046,0.3953488372093023,0.4418604651162791,3257
0.08598123976744189,0.16562043813953486,-0.3039828786046511,1.8927960076211914,3.412530106426118,2.5555099930167513,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.2554346299999999,0.772902485,1.582560355,1.378473351651434,1.854712979400222,1.6272417102267016,0.27906976744186046,0.3953488372093023,0.46511627906976744,3315
0.11049537581395352,0.15648319581395348,-0.3086368418604651,1.8372926332716424,3.4125399979839197,2.5541627333874524,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.172002495,0.72631168,1.582560355,1.3599639191345885,1.8539220556852078,1.6277037302718989,0.27906976744186046,0.3953488372093023,0.4418604651162791,3373
0.12320164302325587,0.11460265488372094,-0.24942249046511636,1.8240683654887249,3.3085776274134653,2.3979262630649085,3.68609762,5.67084503,2.74355268,-2.1925869,-4.97178459,-6.16206551,1.0989457699999998,0.72631168,1.43337148,1.356188412549066,1.822556280590496,1.5684826558858496,0.2558139534883721,0.4418604651162791,0.46511627906976744,3431
