mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06273739903225806,0.056870506774193565,-0.3952552806451613,1.6618267070956847,1.1727427395994356,1.7793846781989004,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.072685695,0.6325001699999999,1.62647787,1.2906442919460877,1.084424729587162,1.3912625255776803,0.2903225806451613,0.41935483870967744,0.41935483870967744,1830
0.05261734266666664,0.055796226000000004,-0.38542792366666667,1.7140460488994163,1.2117983877981144,1.8357036155048647,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.0960700425,0.67420697,1.7363924549999998,1.3102727325441517,1.1022302874780558,1.4086370362328482,0.3,0.43333333333333335,0.43333333333333335,1830
0.03414132620689648,0.05520638103448277,-0.3571486920689655,1.7629101895417105,1.2535741015889976,1.8750122919847534,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.0877297,0.71591377,1.84630704,1.328185160170402,1.1209914567452877,1.4151210125750115,0.3103448275862069,0.41379310344827586,0.4482758620689655,1830
0.03414132620689648,0.05520638103448277,-0.3571486920689655,1.7629101895417105,1.2535741015889976,1.8750122919847534,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.0877297,0.71591377,1.84630704,1.328185160170402,1.1209914567452877,1.4151210125750115,0.3103448275862069,0.41379310344827586,0.4482758620689655,1830
0.025274991428571352,0.065259065,-0.3190820935714286,1.8235915228599897,1.2954139680247696,1.8999541049844872,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.1280134824999999,0.8271589275,1.692163705,1.3506407176046873,1.140031891479113,1.4148383255419725,0.2857142857142857,0.39285714285714285,0.5357142857142857,1830
0.03575321407407402,0.061079855555555555,-0.26102653629629635,1.8880577414379383,1.3429032209725429,1.875950239084736,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.168297265,0.9384040849999999,1.61725992,1.3745312050857794,1.1604455910240818,1.3943045190113876,0.2962962962962963,0.4074074074074074,0.5555555555555556,1830
0.051057732307692255,0.05771954269230768,-0.24744037423076926,1.954351183362054,1.3942484688875516,1.9431184087661144,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.2085810475,1.0496492425000001,1.63447842,1.3989131765018363,1.1821928837952633,1.4157489705331159,0.3076923076923077,0.4230769230769231,0.5384615384615384,1830
0.07157750159999997,0.043258572000000016,-0.26538291160000005,2.021577646469488,1.4445812961355957,2.012472844288357,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.24886483,1.1608944,1.65169692,1.4236224868991028,1.2026855782735049,1.443225877698169,0.32,0.44,0.56,1830
0.10051345624999998,0.03837500041666667,-0.28260162166666664,2.084877811618045,1.5041759516893398,2.08891378005804,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.30295731,1.29034186,1.8022034150000001,1.44740483849729,1.227048732669701,1.4726769695444653,0.3333333333333333,0.4583333333333333,0.5416666666666666,1830
0.1566519613043478,0.03469796826086959,-0.2694486891304348,2.0998879109990534,1.569250412539222,2.1755841270981686,5.24925518,2.32446003,2.55151606,-1.61874127,-2.43528032,-3.42924738,1.193654985,1.41978932,1.95270991,1.457541679671478,1.2531777054913857,1.4993954525648925,0.34782608695652173,0.4782608695652174,0.5652173913043478,1830
