mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.007057557843137252,0.002506724117647059,-0.015759587647058818,0.022524876781403674,0.00043538571958736533,0.0016830308053610024,0.3589049,0.05343151,0.11308944,-0.64875942,-0.06439877,-0.14306152,0.08409122499999999,0.021118165,0.047342155000000004,0.1502487467638679,0.021015931704051544,0.04394764394329156,0.3137254901960784,0.6078431372549019,0.37254901960784315,2959
0.010375874509803923,0.0028573956862745094,-0.01650337529411764,0.023612134113507877,0.0004316663321836245,0.0016711318743426562,0.3589049,0.05343151,0.11308944,-0.64875942,-0.06439877,-0.14306152,0.08409122499999999,0.019972805,0.046302170000000004,0.15401231407050242,0.020972149205352435,0.04408506856568501,0.3137254901960784,0.5882352941176471,0.37254901960784315,3016
0.010486727450980391,0.0018084849019607847,-0.015002352745098037,0.02362722229159463,0.0004446780186345035,0.001842332529270906,0.3589049,0.05343151,0.11308944,-0.64875942,-0.06439877,-0.14306152,0.08409122499999999,0.020864965,0.047342155000000004,0.15406879549157831,0.021164797099786324,0.04546870481066353,0.29411764705882354,0.5882352941176471,0.37254901960784315,3077
0.006727854313725492,0.001591963529411765,-0.012611334509803921,0.02462965967374937,0.00045402185955353656,0.0020973512589883615,0.3589049,0.05343151,0.11308944,-0.64875942,-0.06439877,-0.14306152,0.09315941999999999,0.020864965,0.047548535,0.1570825378500618,0.02136717593488933,0.047501547523281104,0.3137254901960784,0.5686274509803921,0.3137254901960784,3132
-0.0007718190196078408,0.0005912411764705883,-0.010497003333333326,0.028248106978107854,0.0004970323906166066,0.002398512675691834,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.09679064,0.02350998,0.048066615,0.16807350380921704,0.02230206171512761,0.050086921992390836,0.29411764705882354,0.5686274509803921,0.3333333333333333,3190
-0.010440369607843138,-0.00032918549019607846,-0.00816090921568628,0.03195424932493187,0.0005087585671538717,0.002607410959917643,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.107443455,0.025485515,0.048805055,0.17906214184600902,0.022558079045894564,0.0517108441155655,0.29411764705882354,0.47058823529411764,0.29411764705882354,3249
-0.0111671788,-0.00018043479999999993,-0.007589644400000001,0.032566393479738526,0.000517805273337425,0.0026429156611443012,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.1087078825,0.0258710375,0.0501934875,0.18080680120529122,0.022756050405430113,0.05196651194050599,0.28,0.46,0.3,3249
-0.01489126274509804,-0.0005739994117647058,-0.0074453298039215705,0.03262127680634855,0.0005153968839438567,0.0025921351205676533,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.11095368,0.027580735,0.04836660499999999,0.18122645091843542,0.022709609403698754,0.051454524159269176,0.27450980392156865,0.45098039215686275,0.29411764705882354,3306
-0.010557571568627449,-0.0001395541176470587,-0.006786005490196081,0.03353631309508673,0.0005279620339183457,0.002560545069859256,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.11248066500000001,0.027789115,0.04355314,0.18343329962826657,0.02297784822976464,0.051054822890420716,0.29411764705882354,0.47058823529411764,0.3333333333333333,3363
-0.0035581037254901983,-6.210098039215699e-05,-0.008301882352941182,0.03589423723344395,0.00052864568837075,0.002669571439251704,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.11807484500000001,0.027789115,0.04836660499999999,0.18949115371321507,0.022992380148703955,0.052330609492473715,0.3333333333333333,0.45098039215686275,0.27450980392156865,3421
-0.0005658060784313715,-0.00010531549019607858,-0.008002348039215689,0.03599634648753441,0.000529163954953609,0.0026609841021103453,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.128378365,0.027789115,0.04836660499999999,0.18972787518984338,0.023003805039733847,0.0522017401649704,0.29411764705882354,0.47058823529411764,0.27450980392156865,3481
-0.0003529127450980417,0.0004000570588235295,-0.007971774313725493,0.035968339091923915,0.0005377240352557699,0.002659967962402534,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.128378365,0.028042314999999998,0.04836660499999999,0.18965353579443117,0.023192328061367284,0.0521873274666514,0.29411764705882354,0.5686274509803921,0.2549019607843137,3538
0.0011090982352941143,0.0011640437254901957,-0.008913059019607848,0.03608320218125327,0.0005579293581069645,0.00267527419928012,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.13477960500000002,0.029477114999999998,0.050730819999999996,0.18995902789851496,0.02364919355711348,0.05248539625807478,0.3137254901960784,0.5490196078431373,0.23529411764705882,3595
-0.001298117399999998,0.0008254624000000004,-0.008202320400000003,0.03650933718202329,0.0005632414422565983,0.0027030170646102167,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.1300779975,0.0289170725,0.04859958,0.19107857622142643,0.023747059405964607,0.05263359311841129,0.32,0.56,0.22,3595
0.0010086774509803938,0.0005928115686274514,-0.008658679215686277,0.03605953294973851,0.0005549038128753465,0.0026604298984427444,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.13477960500000002,0.028042314999999998,0.047304,0.1898961568329876,0.023563854490113563,0.0523010767021378,0.3137254901960784,0.5686274509803921,0.21568627450980393,3653
0.0029072996078431364,0.0007128623529411764,-0.008441294117647062,0.03630382925681909,0.000558781440732814,0.002663715794486028,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.14196046,0.029477114999999998,0.047304,0.19055781707352984,0.023649304714241707,0.05229695250075907,0.29411764705882354,0.5686274509803921,0.23529411764705882,3710
0.005327269411764709,0.0009042329411764707,-0.007745311764705886,0.036049348743567446,0.0005545360688491463,0.002710583639977218,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.131307645,0.02741527,0.051000475,0.18994138186017537,0.023565943776158317,0.05263623746345961,0.29411764705882354,0.5882352941176471,0.23529411764705882,3769
0.005074625882352945,0.0009910172549019612,-0.008174742352941178,0.03608404406099921,0.0005517516973995804,0.002661469331170951,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.131307645,0.02741527,0.051000475,0.19002577690630568,0.023510291631519464,0.052233090505042115,0.3137254901960784,0.5686274509803921,0.23529411764705882,3827
0.0049079345098039275,0.0007364237254901962,-0.007862153333333337,0.03609187386154533,0.0005449330082586822,0.002677291929558136,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.131307645,0.02598047,0.056808025,0.1900419997860943,0.023355413251795548,0.05233646324117612,0.29411764705882354,0.5882352941176471,0.21568627450980393,3884
0.004090704705882352,0.00021197764705882337,-0.0074199533333333375,0.036059506330398325,0.0005548632328953239,0.002656257592850136,0.3589049,0.05343151,0.11358035,-0.64875942,-0.06439877,-0.14306152,0.131307645,0.026901244999999997,0.053057164999999996,0.18993746390691083,0.023556488860145868,0.052070272712162545,0.29411764705882354,0.5882352941176471,0.23529411764705882,3942
