mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004808777755102041,-0.02309289204081633,-0.01763899489795919,0.13979007338220661,0.03334811695792173,0.1527558375038421,0.69443172,0.25931072,1.51201653,-1.38995886,-1.06223488,-0.85424751,0.12055314,0.07400513,0.17768353,0.3739160303138989,0.1840690050517211,0.3912377431241167,0.32653061224489793,0.30612244897959184,0.4489795918367347,2955
-0.0419701448,-0.0247747034,0.0014852711999999934,0.20466166474619826,0.03281975060170938,0.16762186088925723,0.69443172,0.25931072,1.51201653,-1.86287713,-1.06223488,-0.85424751,0.11968619,0.07496929,0.17812950500000002,0.4543381535824734,0.18284839766940084,0.40941918240330993,0.24,0.3,0.4,3012
-0.05300754450980392,-0.03758112529411765,0.04967994764705882,0.20673990054534436,0.04037644816661403,0.2804714996264002,0.69443172,0.25931072,2.45941377,-1.86287713,-1.06223488,-0.85424751,0.12042904,0.07706499,0.18546745,0.45776598860149403,0.20442306412189942,0.5319206677923078,0.1568627450980392,0.29411764705882354,0.27450980392156865,3069
-0.046691843921568624,-0.044738170588235295,0.08143081372549019,0.20871998471037756,0.04259265725942753,0.3407566311919513,0.69443172,0.25931072,2.45941377,-1.86287713,-1.06223488,-0.85424751,0.124419425,0.08275032,0.18546745,0.4592386231570399,0.2111732965292003,0.5893959692905498,0.19607843137254902,0.21568627450980393,0.23529411764705882,3128
-0.02310448509803922,-0.039712419215686266,0.11486272470588235,0.23720755055414486,0.043919804558712826,0.3996884481538365,1.17045307,0.25931072,2.45941377,-1.86287713,-1.06223488,-0.85424751,0.12960624999999998,0.086838725,0.18546745,0.48758729247775767,0.2132999784310238,0.642558863981111,0.37254901960784315,0.27450980392156865,0.1568627450980392,3187
0.015309842352941172,-0.03825402666666667,0.1481499062745098,0.3096376475205775,0.04410343707339448,0.459320124103869,1.9184165,0.25931072,2.45941377,-1.86287713,-1.06223488,-0.85424751,0.191369655,0.0886817,0.18546745,0.5566615118664568,0.21346383213464643,0.693735193595521,0.3333333333333333,0.27450980392156865,0.09803921568627451,3244
0.017431018,-0.0389862246,0.1529501294,0.31560093177857956,0.04495816401036991,0.4673313773411675,1.9184165,0.25931072,2.45941377,-1.86287713,-1.06223488,-0.85424751,0.22025071250000003,0.09085393,0.19055660000000002,0.5620540651637491,0.21558777729484466,0.7005177509704119,0.32,0.28,0.1,3244
0.021313342549019607,-0.0576255831372549,0.10048271156862745,0.3101663004094897,0.06144791571673245,0.595809513695736,1.9184165,0.25931072,2.45941377,-1.86287713,-1.06223488,-2.52288818,0.252689345,0.09227943499999999,0.20705056,0.5573334360866048,0.254496804594166,0.7783998259377503,0.27450980392156865,0.21568627450980393,0.1568627450980392,3302
0.03100811274509804,-0.04585997215686274,0.0423000794117647,0.3158705297020982,0.0707444924700464,0.7674624780869007,1.9184165,0.64335442,2.45941377,-1.86287713,-1.06223488,-2.88738775,0.282285855,0.09373664999999999,0.234249145,0.5628783463219303,0.2699030001987281,0.8770699942451242,0.21568627450980393,0.27450980392156865,0.23529411764705882,3358
0.034439170000000005,-0.04040357137254901,0.006095930784313725,0.3163495994336751,0.07250773124008368,0.8385892386358198,1.9184165,0.64335442,2.45941377,-1.86287713,-1.06223488,-2.88738775,0.282285855,0.09964036999999999,0.25531727,0.5635030220539762,0.27228694390245806,0.9157654716181142,0.21568627450980393,0.3137254901960784,0.29411764705882354,3419
