mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0010775984313725452,-5.336862745098032e-05,-0.0013981862745098034,0.018290756471774992,0.0009172174380912433,0.00684885997262705,0.34297633,0.05521584,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.122970155,0.041484355,0.13093105,0.1352476162087683,0.030285644888323568,0.08276964961557635,0.4117647058823529,0.6862745098039216,0.45098039215686275,2978
-0.0027807433333333297,-0.0006927605882352941,0.0006647772549019594,0.018225244778706684,0.0008669811667164174,0.006638006428078713,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.122970155,0.041484355,0.12701364999999998,0.13502954236830012,0.02945269230391391,0.08147667369792014,0.4117647058823529,0.6862745098039216,0.47058823529411764,3036
-0.0042101199999999995,-0.00011262725490196082,-0.0012007349019607844,0.01813234073653385,0.0008514481708824823,0.0067769108633277,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.11911349,0.04135418,0.13093105,0.13472218023379912,0.029179802188860526,0.08233075140937612,0.45098039215686275,0.6862745098039216,0.43137254901960786,3095
-0.004501533199999999,-4.4899199999999755e-05,-0.00042120379999999955,0.018490656546954688,0.0008682431927396713,0.006881457974909121,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.12622865,0.042119025,0.13252223999999999,0.13605484316298844,0.029466000893874824,0.0829556230013991,0.46,0.68,0.42,3095
-0.006058857647058821,6.705627450980416e-05,0.00013893686274509844,0.018249357625547503,0.0008518455178250783,0.006762215304484516,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.04135418,0.13093105,0.13522598633966335,0.0291864697140478,0.08223280736990769,0.45098039215686275,0.6666666666666666,0.47058823529411764,3152
-0.006312796470588236,-0.0004893660784313725,-0.003010372549019608,0.018248936027648884,0.0008656535448107337,0.006901774697149348,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.041484355,0.137610795,0.13523604337205355,0.029426060286240376,0.08313144435190116,0.43137254901960786,0.6862745098039216,0.43137254901960786,3210
-0.006084517843137254,0.0003048388235294121,-0.0014112337254901979,0.018249532146310202,0.00091269001026723,0.006939787548312291,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.043115139999999996,0.137610795,0.13522778377128586,0.03021229777715626,0.08331733990556979,0.45098039215686275,0.6862745098039216,0.43137254901960786,3268
-0.005134236470588232,-0.0001576931372549021,-0.0020365682352941183,0.01821664637112971,0.0009300762886574215,0.006914654677775856,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.044404984999999994,0.137610795,0.13506667522103902,0.03049755983325484,0.08317933810720582,0.43137254901960786,0.6862745098039216,0.43137254901960786,3327
-0.005569964705882351,-0.00045819411764705864,-0.0015602043137254897,0.018200157900034254,0.0009321322691100125,0.007005155187610255,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.044404984999999994,0.137610795,0.13502289586162425,0.030534279276895646,0.08371134585652547,0.43137254901960786,0.6666666666666666,0.43137254901960786,3385
-0.005912794117647057,-0.0003680250980392158,-0.0031888439215686263,0.018182673202755465,0.0009278798295461312,0.006778720230445543,0.34297633,0.05200291,0.13878232,-0.40217632,-0.09237289,-0.16277653,0.137503665,0.04339981,0.13304401,0.13497271700989477,0.03046334308671518,0.08239471436931904,0.4117647058823529,0.6666666666666666,0.43137254901960786,3443
