mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14859308328125004,0.22014194750000002,-0.19141511812500003,1.1815898965323848,3.1922318469031863,2.407684190290229,3.83769941,6.77008533,3.81546211,-2.15255141,-3.6326189,-5.19923353,1.150956425,0.64287782,1.0149526675,1.0971188636293763,1.8001928574328583,1.563433381291648,0.390625,0.46875,0.328125,2950
-0.17031313476923082,0.21376790292307693,-0.19325098907692312,1.193604271176881,3.14572080815325,2.370858602072731,3.83769941,6.77008533,3.81546211,-2.15255141,-3.6326189,-5.19923353,1.1916822200000001,0.6189384499999999,0.98419094,1.1057173395817772,1.7864538965429198,1.5518390853603148,0.38461538461538464,0.46153846153846156,0.3384615384615385,3008
-0.1953239298484849,0.21129101,-0.19796105772727274,1.2161794495594995,3.0984571465719863,2.336378510576241,3.83769941,6.77008533,3.81546211,-2.15255141,-3.6326189,-5.19923353,1.2196612500000001,0.6038093575,0.9755606725,1.1199691456156085,1.7728793070817894,1.5412874783611072,0.3787878787878788,0.45454545454545453,0.3333333333333333,3065
-0.2347636865671642,0.2089417302985075,-0.1979177474626866,1.3006901485384101,3.0525757791163177,2.301507313324279,3.83769941,6.77008533,3.81546211,-2.83778763,-3.6326189,-5.19923353,1.226441235,0.588680265,0.966092095,1.1643900278983055,1.759611441704234,1.5299276937440482,0.373134328358209,0.44776119402985076,0.34328358208955223,3124
-0.2896365841176471,0.2165918211764706,-0.22793676705882354,1.4833016895706226,3.0116060594947482,2.328038100553486,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.22222473,0.5950446125,0.9623335975,1.251875009907124,1.7488619375168784,1.542722680954265,0.4264705882352941,0.45588235294117646,0.38235294117647056,3181
-0.2660737765217392,0.24832624652173915,-0.2646271331884058,1.4995585649573373,3.0364406100000116,2.385838859673919,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.2470225099999999,0.5888557400000001,0.96831864,1.253137590015509,1.7601438960242959,1.5671204099536937,0.4057971014492754,0.391304347826087,0.37681159420289856,3239
-0.22901694800000005,0.25812654514285716,-0.2562669835714286,1.5728876890098429,2.9996900508613646,2.356578002404523,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.2669519274999999,0.600683925,0.9585046100000001,1.2748868386963124,1.751090906883121,1.556358175123362,0.37142857142857144,0.38571428571428573,0.38571428571428573,3297
-0.22901694800000005,0.25812654514285716,-0.2562669835714286,1.5728876890098429,2.9996900508613646,2.356578002404523,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.2669519274999999,0.600683925,0.9585046100000001,1.2748868386963124,1.751090906883121,1.556358175123362,0.37142857142857144,0.38571428571428573,0.38571428571428573,3297
-0.1951859907042254,0.2647258733802817,-0.26713393070422536,1.6308516982857053,2.9604894745383987,2.331653100733125,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.2964907449999998,0.65925598,0.97204554,1.291878194433553,1.7408530272758098,1.5501656807150053,0.36619718309859156,0.38028169014084506,0.4225352112676056,3355
-0.1582199106944445,0.26064625069444447,-0.2985342505555556,1.7052218463155162,2.9205532409791832,2.369273616049986,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.3219472474999998,0.63183832,1.0017091625,1.3153917235773056,1.728724879493627,1.5679273946215597,0.3611111111111111,0.3888888888888889,0.3611111111111111,3414
-0.10783974479452058,0.2714951268493151,-0.31982516068493155,1.8646102433008092,2.8890199265309433,2.369455618588272,3.83769941,6.77008533,3.81546211,-3.96612072,-3.6326189,-5.19923353,1.3296297200000002,0.71378231,1.0605886,1.369758976556882,1.7212581242898657,1.5721780280856918,0.3287671232876712,0.3972602739726027,0.3287671232876712,3470
