mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005754394117647059,0.0005331596078431375,-0.0002412576470588231,0.017615876512914037,0.0008142793883427648,0.00467405906718001,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.13942006,0.043914795,0.078344735,0.13284949967754964,0.028540561443500017,0.06836751620786201,0.39215686274509803,0.5686274509803921,0.45098039215686275,2969
-0.004219220196078432,-0.00026921705882352877,-1.3308431372549203e-05,0.01765117796667675,0.0008188076913678052,0.004680665107500429,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.13942006,0.044911385,0.078344735,0.1329247147288259,0.028616082352281667,0.06841538777654319,0.39215686274509803,0.5490196078431373,0.45098039215686275,3024
-0.001526630196078433,0.0001884156862745106,-0.00016938725490196093,0.018042302406393068,0.0008073852564758479,0.004696352662522911,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.14184632,0.043465135,0.078344735,0.13433031305758447,0.02841515013063774,0.06853014923787218,0.37254901960784315,0.5294117647058824,0.45098039215686275,3083
-0.001051782941176469,-0.00021324941176470552,0.0005925552941176465,0.018030098149651754,0.000791095329280021,0.004733156576857147,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.14184632,0.04263734500000001,0.078344735,0.13428032021486658,0.028127225326925492,0.06880049199412554,0.37254901960784315,0.5294117647058824,0.45098039215686275,3140
-0.0029242476470588232,-0.0002750888235294111,0.0012664992156862745,0.01789220597160719,0.0007933857245358143,0.004714017179734211,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.13942006,0.04263734500000001,0.078344735,0.13379371134664184,0.028168446858082976,0.06867038080568322,0.35294117647058826,0.5294117647058824,0.45098039215686275,3198
-0.0012635106000000009,-0.0007005887999999997,0.0013746665999999999,0.01810938966652617,0.0008000198772977307,0.004807700813994403,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.1377313075,0.042008157500000004,0.07856835749999999,0.13457706389114935,0.0282932978276555,0.06935121139717429,0.36,0.52,0.46,3198
-0.0031337845098039223,-0.0005706156862745095,0.0014976262745098037,0.017929199819518165,0.0007851778635515657,0.004714188124660524,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.14020113,0.040898795,0.078344735,0.13393662839146003,0.028026834744811765,0.0686762769019887,0.35294117647058826,0.5294117647058824,0.45098039215686275,3254
-0.001148389411764706,1.6978627450981023e-05,0.0006086078431372546,0.0177911966817712,0.0007879503257016276,0.004790106719616126,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.135882885,0.040898795,0.090050935,0.13338858826755856,0.028070458029312906,0.06921327273813062,0.37254901960784315,0.5294117647058824,0.45098039215686275,3314
0.0003396862745098055,-7.979117647058768e-05,0.0005118449019607841,0.017564119521196155,0.0007900844721951751,0.004789622328468739,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.12444119,0.040898795,0.090050935,0.13253012830281743,0.02810855454887386,0.06920899012174937,0.37254901960784315,0.5294117647058824,0.45098039215686275,3374
-0.0016081045098039223,0.00014608000000000023,-0.00026829117647058856,0.017599869023475927,0.000794589396279412,0.004854042138263845,0.30981731,0.06701469,0.16867834,-0.46767756,-0.06819439,-0.16741508,0.12444119,0.040898795,0.10456583,0.13267424400986946,0.028188840622590555,0.06967147277343301,0.37254901960784315,0.5294117647058824,0.45098039215686275,3432
