mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.011744228823529412,-0.0009981237254901962,-0.001273109411764708,0.007598679052605137,0.0006559416766920548,0.0028192733204642053,0.30437037,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.08086037,0.032302380000000006,0.060856195,0.08795797839459792,0.0256308003711051,0.053112090224717474,0.45098039215686275,0.7058823529411765,0.6470588235294118,2967
-0.008270256274509804,0.00013224215686274474,-0.0025074994117647077,0.008401502870722957,0.000715978711145319,0.0028570063776266284,0.30437037,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.085212885,0.035431385,0.06603372,0.09203205968340068,0.02675810529789751,0.053509755474367746,0.43137254901960786,0.7254901960784313,0.5882352941176471,3025
-0.00338154137254902,-0.0001711198039215688,-0.0005353172549019611,0.010527491063025626,0.0007234394685106175,0.002813479028932325,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.085212885,0.035698415,0.06386608,0.10265927081895668,0.026897374416435367,0.05304493937686914,0.43137254901960786,0.7254901960784313,0.6274509803921569,3085
-0.0065340552941176465,0.0002896170588235292,-0.0006405931372549025,0.010996083863824753,0.0007368746764846169,0.0028102233532796175,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.091159415,0.039745335,0.06386608,0.10506558781261988,0.027146980578424896,0.05301541014504288,0.43137254901960786,0.7450980392156863,0.6078431372549019,3142
-0.009217784901960784,-0.0007541515686274512,0.0009060480392156869,0.011695056865182013,0.0007679942472104838,0.0028138150950357487,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.091159415,0.039889339999999995,0.066557615,0.1085358209241577,0.027722968668577815,0.053053143338402824,0.43137254901960786,0.7450980392156863,0.5882352941176471,3200
-0.0087222916,-0.0002375420000000004,1.0720599999998748e-05,0.01191643680825896,0.000769742974388424,0.002829209224542427,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.0932876225,0.0407247575,0.0630705825,0.10951034279470773,0.027745259065112153,0.0531903124588838,0.42,0.76,0.6,3200
-0.010170397450980393,0.0003171988235294114,-2.1305686274511032e-05,0.011787631712349799,0.0007700368439551162,0.0027737858180157497,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.09760318999999999,0.042245870000000005,0.060682685,0.10904617690070892,0.027751350580625164,0.05266674730746163,0.45098039215686275,0.7647058823529411,0.6078431372549019,3256
-0.01269868745098039,8.953254901960743e-05,-0.0008113898039215705,0.011923916618833321,0.0007870693209456976,0.002766879656802315,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.10550149499999999,0.042245870000000005,0.060682685,0.10993258516841585,0.02805489862792292,0.05260739501454357,0.45098039215686275,0.7647058823529411,0.6078431372549019,3314
-0.013838631568627453,-0.0005243531372549021,-0.0014729452941176495,0.011981171441804411,0.0007540015516254489,0.002740218226232629,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.10550149499999999,0.039745335,0.05731827,0.1103298652473419,0.027464094702684044,0.05236781257673546,0.47058823529411764,0.7647058823529411,0.6078431372549019,3372
-0.012415082745098038,1.1462352941176019e-05,-0.001580806274509806,0.012033220236515266,0.0007569979179973515,0.002740880585243486,0.33627468,0.05602741,0.15575016,-0.2615326,-0.05974579,-0.12278068,0.10962641,0.039745335,0.05731827,0.110396351914739,0.027513597536179928,0.052377280701855995,0.43137254901960786,0.7450980392156863,0.6274509803921569,3431
