mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04015990999999999,-0.027831732352941188,0.023853977843137253,0.5419148265179332,1.1618170945393143,0.3345297543694862,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.46083351,0.214171885,0.313339945,0.7372432738853175,1.078235456597992,0.5788771602235029,0.2549019607843137,0.39215686274509803,0.3333333333333333,2957
-0.031043657843137246,-0.025376282745098056,0.011497877647058827,0.5465295673286343,1.1622460367982816,0.34214919107065994,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.23122978000000002,0.32891309,0.739927885689488,1.078373772179313,0.5850481965283261,0.29411764705882354,0.37254901960784315,0.3137254901960784,3015
-0.025473197058823515,-0.02387662058823531,0.006860526470588242,0.5468992169503761,1.1623477052444653,0.34328760065713376,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.23122978000000002,0.33247888000000003,0.7399649320871724,1.0783866645388285,0.5859476661619085,0.29411764705882354,0.35294117647058826,0.2549019607843137,3074
-0.027330549803921564,-0.01995844039215688,0.0011410890196078445,0.5471369869708372,1.1632184175528366,0.3445086055272684,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.241447925,0.34245348,0.7401918304895171,1.0787106919353882,0.5869496636095971,0.29411764705882354,0.35294117647058826,0.2549019607843137,3133
-0.028960060196078427,-0.0208162423529412,-0.009747811176470597,0.5471504526906845,1.1632166142448883,0.35017565706186343,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.241447925,0.365763305,0.7402628842358943,1.0787260681890394,0.5918366978184062,0.27450980392156865,0.37254901960784315,0.23529411764705882,3189
-0.02564244411764706,-0.020987529607843156,-0.012484173921568628,0.5470877958096247,1.1631819890501127,0.35122848361426795,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.241447925,0.39029479,0.7400981899383022,1.0787133379397664,0.5927768030319438,0.27450980392156865,0.39215686274509803,0.23529411764705882,3246
-0.026284385599999988,-0.02127191560000001,-0.010202174,0.5580085351936122,1.186441504186096,0.3579874695808092,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.48890979999999995,0.2496497625,0.39543414,0.7474619750328317,1.089446647881111,0.598407514938721,0.28,0.4,0.24,3246
-0.022859719215686265,-0.019141908039215696,-0.014932508431372548,0.5476536083584789,1.1634047918909358,0.3520869106237973,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.241447925,0.405532065,0.7403892051624597,1.0787822785596348,0.5935569816216894,0.27450980392156865,0.39215686274509803,0.23529411764705882,3305
-0.02404454784313725,-0.022506527058823538,-0.017821526862745105,0.5471669771476155,1.1634815177711053,0.3529993438394381,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47754661,0.241447925,0.42105067,0.7400980458213604,1.0788827839628152,0.5944047027565964,0.27450980392156865,0.4117647058823529,0.23529411764705882,3361
-0.034524244705882355,-0.02066438352941177,-0.011344650196078443,0.5470077141285674,1.1639132718750882,0.35299167578133395,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.47766037499999997,0.25548839500000003,0.42105067,0.740405049686372,1.0790460085750462,0.5942393262561857,0.29411764705882354,0.43137254901960786,0.2549019607843137,3419
-0.040101444999999986,-0.022074012999999993,-0.008936195400000011,0.5563615050919829,1.1870901974951282,0.35975567591721824,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.44379901499999996,0.26206636250000004,0.42633068500000004,0.7469736481182391,1.0897602761823593,0.5998629272637587,0.26,0.44,0.26,3419
-0.04818534877551021,-0.024314043673469392,-0.006022309795918389,0.5644483465098458,1.2110656411853489,0.36667309202127374,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.44061207999999996,0.26864433,0.4316107,0.7528414005263416,1.100752839608013,0.6055653228484537,0.2653061224489796,0.4489795918367347,0.2653061224489796,3419
-0.04949036729166667,-0.024508357291666658,-0.004404753541666693,0.5761242364690863,1.2362943252453817,0.374183906848169,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.44546428499999996,0.270859715,0.447397555,0.7606402125339881,1.112157805719367,0.6117215941111872,0.25,0.4583333333333333,0.2708333333333333,3419
-0.049103801489361686,-0.025239132978723426,-1.3153617021280195e-05,0.5883750261574155,1.262572826236041,0.3812195313732317,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.45031649,0.2730751,0.46318441,0.7686261831853779,1.1239260830097138,0.6174297786357974,0.2553191489361702,0.44680851063829785,0.2553191489361702,3419
-0.049103801489361686,-0.025239132978723426,-1.3153617021280195e-05,0.5883750261574155,1.262572826236041,0.3812195313732317,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.45031649,0.2730751,0.46318441,0.7686261831853779,1.1239260830097138,0.6174297786357974,0.2553191489361702,0.44680851063829785,0.2553191489361702,3419
-0.046926900652173906,-0.02309965065217391,-0.0006167784782609045,0.6009430594246377,1.289804924511594,0.3894897874303055,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.455168695,0.275290485,0.478971265,0.7766242292315226,1.1359306837883403,0.6240914739411176,0.2608695652173913,0.45652173913043476,0.2608695652173913,3419
-0.04382598466666666,-0.02198592311111111,-0.0015899366666666903,0.6138550283564119,1.3184101982717638,0.3981015523443234,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.4600209,0.27750587,0.49475811999999997,0.7847137983293112,1.1484309204679277,0.6309548955693485,0.26666666666666666,0.4666666666666667,0.26666666666666666,3419
-0.03817020227272727,-0.021300294318181826,-0.003751554318181828,0.6263668246489339,1.348352912506428,0.406939048308393,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.49401721000000004,0.2812705025,0.49760368,0.7923533233289775,1.161381339201069,0.637928775388127,0.2727272727272727,0.45454545454545453,0.2727272727272727,3419
-0.03499343093023255,-0.022053053255813953,-0.004992912093023281,0.640489452438457,1.379685024558521,0.41633494446475555,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.53177591,0.285035135,0.50044924,0.8010705291338124,1.1748069465731061,0.6452595397480958,0.27906976744186046,0.4418604651162791,0.27906976744186046,3419
-0.032642326904761904,-0.021910258809523818,-0.009866093095238124,0.6555015106300803,1.4125337912194742,0.42522652183527104,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.5695346099999999,0.2887997675,0.5032947999999999,0.8102882401564505,1.1887025913409013,0.6521685837482782,0.3333333333333333,0.42857142857142855,0.2857142857142857,3419
-0.02501367146341461,-0.02239292439024391,-0.013263670731707335,0.6690451042313678,1.4469760503331157,0.4351130719971939,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.60175532,0.2925644,0.50614036,0.8183341542374041,1.2031115880897592,0.6597643495661715,0.34146341463414637,0.4146341463414634,0.2926829268292683,3419
-0.02501367146341461,-0.02239292439024391,-0.013263670731707335,0.6690451042313678,1.4469760503331157,0.4351130719971939,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.60175532,0.2925644,0.50614036,0.8183341542374041,1.2031115880897592,0.6597643495661715,0.34146341463414637,0.4146341463414634,0.2926829268292683,3419
-0.018277612999999974,-0.021697044500000012,-0.016266388000000014,0.6839108780086278,1.483130597389756,0.4456212300463984,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.6103942824999999,0.30211163250000006,0.517342635,0.8271909991928138,1.218031756207444,0.6677468273417442,0.35,0.425,0.3,3419
-0.015521974871794835,-0.021119264615384638,-0.02180639615384615,0.7011433127080787,1.5211462338826134,0.4558197478184164,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.653224795,0.311658865,0.5285449099999999,0.8374868622324766,1.2335283771444043,0.6754963114123088,0.358974358974359,0.4358974358974359,0.28205128205128205,3419
-0.012938594210526283,-0.02032074184210528,-0.021702660000000006,0.7193341721461863,1.5611515300259982,0.46781458465355846,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.6960553075,0.32120609749999995,0.539747185,0.8482343894032658,1.2496257289984913,0.6843139558014539,0.34210526315789475,0.4473684210526316,0.2631578947368421,3419
-0.013734249459459431,-0.018864374054054053,-0.02744106054054054,0.7387515797017894,1.6032642163502002,0.4792069109276079,3.05691957,5.19089985,1.50668955,-1.97601533,-2.25052547,-2.11366177,0.7388858199999999,0.33075333,0.55094946,0.859616315172068,1.266341218218317,0.6927913991463792,0.32432432432432434,0.43243243243243246,0.2702702702702703,3419
