mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004357725526315793,-0.0010798857894736842,-0.00406999605263158,0.01436166222143506,0.0010883251463552086,0.003214463274908961,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.0746164875,0.04915953,0.05816032,0.119919356207402,0.033007443095058354,0.05684213351711385,0.42105263157894735,0.5789473684210527,0.4473684210526316,2215
-0.004058378378378382,-0.0008997532432432429,-0.0037336408108108125,0.014746410123277646,0.0011165063255999085,0.0032970415364667,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.07503236,0.049827579999999996,0.05941700999999999,0.12150259486257788,0.033426275315964156,0.05754112972623019,0.43243243243243246,0.5675675675675675,0.4594594594594595,2215
-0.0035025061111111136,-0.0017184419444444445,-0.00364486638888889,0.0151445998495339,0.0011227210961893487,0.0033883344303652346,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.079367925,0.049169777500000005,0.061880767499999996,0.12311322999008788,0.03355106762691427,0.058323404233275734,0.4444444444444444,0.5555555555555556,0.4444444444444444,2215
-0.003113318000000002,-0.0010818757142857143,-0.003963798571428572,0.015571849876487838,0.001140211045441133,0.0034814821469843827,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.08370348999999999,0.04855061,0.06434452499999999,0.12482604946667566,0.033784338094778384,0.0591370767463124,0.37142857142857144,0.5428571428571428,0.45714285714285713,2215
-0.003545184117647062,-0.0014487717647058823,-0.004552207647058824,0.016023317669065423,0.0011690352195112084,0.0035717607973092774,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.088039055,0.04924822499999999,0.0668082825,0.1266328788249459,0.034221837459981856,0.059937328867503074,0.4411764705882353,0.5294117647058824,0.47058823529411764,2215
-0.004037811515151518,-0.0007094472727272728,-0.005554393636363636,0.016500621570351946,0.0011858761052424257,0.003645847163241914,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.09237462,0.04807187,0.06333571,0.12851819128895267,0.03444385896898322,0.0606357852419641,0.45454545454545453,0.5151515151515151,0.45454545454545453,2215
-0.004037811515151518,-0.0007094472727272728,-0.005554393636363636,0.016500621570351946,0.0011858761052424257,0.003645847163241914,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.09237462,0.04807187,0.06333571,0.12851819128895267,0.03444385896898322,0.0606357852419641,0.45454545454545453,0.5151515151515151,0.45454545454545453,2215
-0.004990209062500002,-0.0017632546875,-0.0053178437500000005,0.016986332978514984,0.0011862879013060624,0.003757933344084848,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.094015515,0.047852995,0.0696109925,0.13042712587879274,0.03448763500733346,0.06153220950229451,0.46875,0.5,0.46875,2215
-0.005542449354838714,-0.0009231261290322583,-0.0044246232258064525,0.017524520184732943,0.0012019691411289978,0.003853626027390751,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.09565641,0.04609299,0.075886275,0.13249618458500567,0.034681714245104724,0.06223506502030103,0.45161290322580644,0.4838709677419355,0.4838709677419355,2215
-0.004910596000000002,-0.0017843246666666666,-0.004260958666666666,0.018096294459034722,0.001219043228608698,0.003981249859578305,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.097297305,0.046409375,0.0821615575,0.13461206636891784,0.03496036388719049,0.06324085410822143,0.43333333333333335,0.5,0.5,2215
-0.005976134137931037,-0.0028516179310344824,-0.0006766951724137937,0.01868624346709298,0.001226905754644051,0.0037331259936077828,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.0989382,0.04446316,0.08801107999999999,0.1368282048640832,0.035143100026443996,0.06110305974306157,0.41379310344827586,0.5172413793103449,0.5172413793103449,2215
-0.005834027142857148,-0.003962244642857141,0.0030816328571428553,0.01935302366766001,0.0012349525582125034,0.0034568260641961346,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.13312835,0.10881321,0.041280990000000004,0.0862883625,0.13923742147987234,0.0353645576930117,0.05887548322742123,0.39285714285714285,0.5,0.5357142857142857,2215
-0.006595402592592596,-0.001870614814814815,0.008126447037037035,0.02005357092990492,0.001158193912398425,0.0028722524560958426,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.07909149,0.11868821999999998,0.040508749999999996,0.08293914999999999,0.14176413603328347,0.03408361941143912,0.054206010714141384,0.37037037037037035,0.48148148148148145,0.5185185185185185,2215
-0.006595402592592596,-0.001870614814814815,0.008126447037037035,0.02005357092990492,0.001158193912398425,0.0028722524560958426,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.07909149,0.11868821999999998,0.040508749999999996,0.08293914999999999,0.14176413603328347,0.03408361941143912,0.054206010714141384,0.37037037037037035,0.48148148148148145,0.5185185185185185,2215
-0.005237768846153847,-0.0030093561538461536,0.006621349999999998,0.02077509654600098,0.0011677280725011468,0.002921560142952984,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.07909149,0.12856323,0.038589482499999994,0.0797795375,0.14423082461279463,0.034304289774922295,0.05445550861736106,0.34615384615384615,0.5,0.46153846153846156,2215
-0.010273414400000003,-0.0034237671999999995,0.003676412799999999,0.02094679952809779,0.0012099720460066596,0.0028129335157605646,0.23436964,0.05910587,0.13759398,-0.49329013,-0.10072136,-0.07909149,0.10876389,0.03959561,0.05941700999999999,0.14509425409550827,0.03495274278002309,0.053164363316384855,0.36,0.52,0.56,2215
-0.01538973000000001,-0.004289468333333332,-0.0019034858333333345,0.021165165708798447,0.0012416515866172388,0.0021517573599603734,0.23436964,0.05910587,0.08354354,-0.49329013,-0.10072136,-0.07909149,0.11409935,0.04054356,0.0594959125,0.1462942565457419,0.035497198835963216,0.04642607692103733,0.3333333333333333,0.5833333333333334,0.5833333333333334,2215
-0.005149511739130438,-9.677739130434834e-05,-0.004252515652173915,0.01956870062410724,0.0008737486621603668,0.0021128814416294856,0.23436964,0.05910587,0.08354354,-0.49329013,-0.0543642,-0.07909149,0.10314646,0.04001713,0.057953239999999996,0.13998292072698973,0.029559398302804386,0.04616238004047744,0.34782608695652173,0.5652173913043478,0.6086956521739131,2215
0.017038698181818194,-0.0012917522727272735,-0.008243245454545455,0.009134903847702215,0.0008806213161940537,0.0018426252469807606,0.23436964,0.05910587,0.07887589999999997,-0.14611709,-0.0543642,-0.07909149,0.092973555,0.0369579825,0.055560365,0.097083577825672,0.029703365804705537,0.043710140043297104,0.2727272727272727,0.45454545454545453,0.7272727272727273,2215
