mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0018207243137254902,0.0005345252941176469,-0.0009185772549019606,0.015082999706572496,0.000511875334422119,0.0026891634906040783,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10467601,0.07898141,0.02544784,0.075214955,0.12282636013331619,0.022630975491837967,0.05186528005108332,0.39215686274509803,0.5490196078431373,0.4117647058823529,2958
0.004287903725490197,0.0007115907843137256,-0.0036778468627450987,0.015431706457889568,0.0005239987294667443,0.0028881156200379196,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.08613786500000001,0.02544784,0.078527575,0.12429840134228856,0.022902076126654212,0.053866893149537805,0.39215686274509803,0.5294117647058824,0.35294117647058826,3015
0.0019779843137254886,0.0004257690196078433,-0.002469222549019607,0.015529746270557065,0.0005333448753173893,0.002796120708324267,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.08731179,0.025672435,0.075214955,0.12463409923653482,0.023098185092674427,0.05293597801420932,0.4117647058823529,0.5294117647058824,0.37254901960784315,3074
-0.0020870186274509783,0.0005257550980392155,-0.0028176666666666662,0.015324664903438003,0.0005358468975363859,0.002772148485036084,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.08577427,0.02615881,0.073598685,0.12381042181573133,0.023154336871512863,0.05272653725099468,0.4117647058823529,0.5294117647058824,0.39215686274509803,3132
-0.003044537254901959,0.0008694705882352938,-0.0021449768627450983,0.015222009383207632,0.0005271656356373389,0.0028020474234948167,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.08390551,0.025934215,0.073598685,0.12341506630190706,0.022976544882578515,0.05297780997018025,0.4117647058823529,0.5490196078431373,0.39215686274509803,3190
0.0031597827450980404,0.0009094125490196074,-0.004615068039215686,0.014004862851381496,0.0005263147718924231,0.002750848176610734,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.025913235,0.07425055,0.11838431939398779,0.022959568878285527,0.05265118260416686,0.4117647058823529,0.5490196078431373,0.37254901960784315,3248
0.010709047599999997,0.002018814,-0.006151084399999999,0.011378398716086778,0.00047407171677896404,0.0026855384808524966,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078421935,0.025958532500000003,0.07493242750000001,0.10720579469686252,0.021866580133746562,0.05218595903256373,0.46,0.54,0.38,3248
0.008190150784313722,0.0017869237254901959,-0.006946080588235293,0.011472534917312323,0.00046746484789116457,0.0026644818105463117,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.025641435,0.07945034000000001,0.10742259300157539,0.021694652435378728,0.05208387318628071,0.43137254901960786,0.5294117647058824,0.3333333333333333,3306
0.0077343396078431315,0.001028920980392157,-0.0072211023529411755,0.011561312467220801,0.0004592128090935618,0.0026495303257550646,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.02542686,0.07945034000000001,0.10780135656099255,0.021453938740414378,0.05197763600767851,0.4117647058823529,0.5294117647058824,0.3333333333333333,3364
0.006347039803921569,0.0017319472549019606,-0.004678513137254902,0.011032329959779172,0.0004889791466745612,0.0028469762748495357,0.26300925,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.025913235,0.080268145,0.1052264932136947,0.02218059485154362,0.053561784511207265,0.43137254901960786,0.5490196078431373,0.37254901960784315,3421
0.00410834450980392,0.0007895111764705877,-0.0019025423529411758,0.010133740826486805,0.00047737138620284963,0.0028278086004603817,0.24235721,0.04872417,0.11064011,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.025672435,0.076911305,0.10075028199016636,0.02186309022303621,0.053211166759103465,0.43137254901960786,0.5686274509803921,0.4117647058823529,3478
0.004466035098039215,0.001007416274509804,0.002611087058823529,0.010198936117226323,0.0004839982098263646,0.0032322053106424798,0.24235721,0.04872417,0.16024911,-0.41696936,-0.05672741,-0.10871118,0.078589825,0.02615881,0.07725409,0.10108848394710072,0.022023012904153504,0.05691241592369134,0.4117647058823529,0.5882352941176471,0.43137254901960786,3537
0.0008368835294117646,9.09913725490195e-05,0.0029858027450980393,0.010953087054609144,0.0005008569067945254,0.0032545843469797774,0.24235721,0.04872417,0.16024911,-0.41696936,-0.05672741,-0.10871118,0.08577427,0.026340005,0.07725409,0.10466034315179244,0.022380017565328314,0.05712704582780745,0.43137254901960786,0.5490196078431373,0.4117647058823529,3595
0.0016080299999999981,0.0005430025999999997,0.002992716200000001,0.011141820784867189,0.0005004540232935875,0.003319673596330579,0.24235721,0.04872417,0.16024911,-0.41696936,-0.05672741,-0.10871118,0.08978556500000001,0.026423932500000004,0.078316945,0.1055670713117878,0.02237741886628558,0.05769428001617078,0.42,0.58,0.42,3595
-0.004947589411764708,-0.0003993468627450984,0.0039908831372549025,0.01307216100424942,0.0005350423248042371,0.0033043988189182844,0.24235721,0.04872417,0.16024911,-0.41696936,-0.05672741,-0.10871118,0.09554668999999999,0.026340005,0.07877213,0.11444055070313505,0.023134428947372387,0.057622269715219575,0.4117647058823529,0.5294117647058824,0.4117647058823529,3654
-0.007762210980392157,-0.0006651974509803919,0.0010320221568627457,0.013237367242643768,0.0005219256331417365,0.0037660563913587512,0.24235721,0.04872417,0.16024911,-0.41696936,-0.05672741,-0.15095222,0.099803745,0.026340005,0.08208475,0.11531530324266544,0.022855374002420686,0.06137688050961051,0.37254901960784315,0.5294117647058824,0.4117647058823529,3710
-0.003627196666666667,-6.096058823529396e-05,-0.001028780392156862,0.014430045372577414,0.0004724310315984017,0.003835214476185526,0.24396509,0.04872417,0.16024911,-0.41696936,-0.05411148,-0.15095222,0.10852571,0.026340005,0.088102345,0.12017987322441347,0.021735564124073695,0.061937653049504646,0.4117647058823529,0.5294117647058824,0.4117647058823529,3768
0.003280398235294118,0.0006622984313725484,-0.005393026666666667,0.01577198050770034,0.0005273088247850211,0.0045040156351243985,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11392522499999999,0.026340005,0.09583697,0.1256293815963545,0.022972754819507817,0.06732830290265586,0.4117647058823529,0.5686274509803921,0.35294117647058826,3826
0.006479495882352942,0.0012534268627450982,-0.006119309411764705,0.015586169449288888,0.0005087702242017236,0.0045323838062264485,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.10529703,0.026081085,0.09583697,0.12501261262839972,0.02259073489512846,0.06760051592926906,0.4117647058823529,0.5686274509803921,0.3333333333333333,3884
0.005374777647058824,0.0011545064705882353,-0.007208901176470588,0.015797264338329793,0.0005063746941246936,0.004479794016202841,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.10529703,0.024124625,0.09431893,0.12580203723741964,0.02253236737041458,0.06731836504532,0.43137254901960786,0.5686274509803921,0.3137254901960784,3942
0.0039042594117647067,0.0008242735294117647,-0.005553168235294117,0.015923474870214886,0.0005232775219163169,0.004531754375404845,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11506944999999999,0.024124625,0.09745312,0.12624863607884737,0.022890105914294193,0.06754696183289316,0.4117647058823529,0.5882352941176471,0.3137254901960784,4000
0.0039042594117647067,0.0008242735294117647,-0.005553168235294117,0.015923474870214886,0.0005232775219163169,0.004531754375404845,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11506944999999999,0.024124625,0.09745312,0.12624863607884737,0.022890105914294193,0.06754696183289316,0.4117647058823529,0.5882352941176471,0.3137254901960784,4000
0.003510161960784315,0.0011406315686274507,-0.005566359607843137,0.015926774053625716,0.0005246145632661309,0.004530202672829306,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11506944999999999,0.024124625,0.09745312,0.12625012986376152,0.022932849880498506,0.06753656070687293,0.4117647058823529,0.5882352941176471,0.29411764705882354,4058
0.0010306990196078433,0.000814306666666667,-0.0047066747058823535,0.015907071673249493,0.0005191556398310615,0.004526966066044056,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11456949,0.02242375,0.09745312,0.12612745146762666,0.022799533661424728,0.0674471560025406,0.4117647058823529,0.5882352941176471,0.29411764705882354,4117
-0.0007730366666666675,0.000419971764705882,-0.0024991676470588224,0.015807949114440615,0.0005225997523595245,0.004455089508952474,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.10629461000000001,0.022682670000000002,0.09185332499999999,0.12573204325122783,0.022864298122677516,0.06679322830856867,0.4117647058823529,0.5882352941176471,0.3333333333333333,4175
-0.0017907480392156862,0.0002185970588235294,-0.001037681568627451,0.01577498287366186,0.0005247123701345307,0.0044084115423930125,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.1047033,0.022682670000000002,0.08827359,0.12561126403393058,0.022907644025710217,0.06640397823497386,0.39215686274509803,0.5294117647058824,0.3333333333333333,4231
-0.0022833098039215685,-0.0006022172549019608,0.0007880460784313734,0.015793682740766053,0.0004944769277864825,0.004231577159249098,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.1047033,0.022265435,0.0837009,0.12569366031915347,0.02224499029913442,0.0650553470198325,0.39215686274509803,0.5098039215686274,0.35294117647058826,4290
-0.00030292176470588287,-0.0008770439215686278,0.00175407156862745,0.015840121734374844,0.0005035768396434241,0.004209748637020021,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11456949,0.02288961,0.08103657,0.12585790994597987,0.022457650048119115,0.06490628169975451,0.4117647058823529,0.5098039215686274,0.35294117647058826,4347
-9.10552000000009e-05,-0.0008283236000000003,0.0016704657999999986,0.01615463490955909,0.000513527319279871,0.0042935871236084834,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.115799195,0.02326512,0.084529285,0.12710091738696672,0.022676274810166423,0.06554675872686196,0.4,0.52,0.36,4347
0.0009761035294117639,0.00018132882352941154,0.0019656258823529398,0.015894818750000823,0.000554428056973677,0.004213755114503362,0.27310503,0.05668163,0.16024911,-0.41696936,-0.05411148,-0.19112194,0.11456949,0.023306845,0.08103657,0.12607843403255353,0.023546994226778074,0.06494319671538148,0.39215686274509803,0.5294117647058824,0.35294117647058826,4405
