mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006403853636363613,0.08901733393939397,-0.09246840696969692,1.9126058137249646,1.377623908682455,2.174564840588272,2.90166903,2.61183548,3.3112433,-4.30192137,-3.03494978,-3.94783115,1.81950671,0.49910736,1.2686913,1.382984751566828,1.177093027090099,1.477536885115152,0.3333333333333333,0.3939393939393939,0.42424242424242425,3350
-0.019418609636363646,0.08500460745454547,-0.15275957563636355,1.7739804751471109,1.1839566721479253,1.8432323234826198,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.72497013,0.534569505,0.64329237,1.332050133271012,1.0914130544557485,1.3662239243371572,0.45454545454545453,0.36363636363636365,0.34545454545454546,3393
-0.01592295446428572,0.08481591982142858,-0.1499410078571428,1.7429743306561407,1.1628165468829714,1.810754398401221,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.7029806200000001,0.5297657275,0.63585052,1.3203135503110663,1.0816701378600253,1.3539707176443798,0.4642857142857143,0.35714285714285715,0.3392857142857143,3441
-0.012388377192982464,0.08626140666666668,-0.1510153170175438,1.7130954548703472,1.142533264791085,1.779051409226277,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.68099111,0.52496195,0.62840867,1.308911351757568,1.0723685444245357,1.3423326842479053,0.45614035087719296,0.3684210526315789,0.3508771929824561,3499
-0.012388377192982464,0.08626140666666668,-0.1510153170175438,1.7130954548703472,1.142533264791085,1.779051409226277,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.68099111,0.52496195,0.62840867,1.308911351757568,1.0723685444245357,1.3423326842479053,0.45614035087719296,0.3684210526315789,0.3508771929824561,3499
-0.016718271896551732,0.0832515177586207,-0.14578904965517236,1.6846279616623072,1.1233508029787456,1.7499349996881537,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.6705970274999999,0.5193179875,0.5896824300000001,1.2980398538864342,1.063147035074575,1.3308604159293012,0.46551724137931033,0.3793103448275862,0.3620689655172414,3559
-0.019226398983050858,0.07752309440677967,-0.14180223610169485,1.6564398060489045,1.1062142192381412,1.7211969760131933,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.660202945,0.52292085,0.55095619,1.287171107688003,1.054620334245715,1.319585105317817,0.4576271186440678,0.3728813559322034,0.3559322033898305,3616
-0.018212186833333345,0.0830241285,-0.14181705499999991,1.6288931648988827,1.0895627367737641,1.6925103727026918,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.6498088625,0.5297657275,0.51222995,1.2764109246822262,1.0471178265538927,1.308672017654372,0.4666666666666667,0.38333333333333336,0.36666666666666664,3675
-0.008007214262295092,0.07892987786885246,-0.13447131278688518,1.6084384861717345,1.0727068258581973,1.668001896738733,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.64449721,0.52603245,0.55488837,1.2682675591735277,1.0387188028906518,1.298493138488364,0.45901639344262296,0.39344262295081966,0.3770491803278688,3731
-0.010543598870967752,0.08038406241935485,-0.1322210661290322,1.5828883580030289,1.0555340966756062,1.6414075205510137,4.7465477,3.36115551,3.3112433,-4.30192137,-3.03494978,-4.00349998,0.6359418725,0.52447665,0.5336826299999999,1.2581730904292068,1.030531753109357,1.287979010263487,0.46774193548387094,0.4032258064516129,0.3709677419354839,3790
