mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11463147000000001,-0.028919033137254902,0.028377434705882356,0.24626883700477306,0.1506086330067495,0.195468730252737,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.46072861,0.13389635,0.198616805,0.5093223055385793,0.3891592777826878,0.44302822602315495,0.17647058823529413,0.3333333333333333,0.39215686274509803,2978
-0.10783721686274511,-0.025058409803921575,0.025899687058823524,0.24387877391051302,0.15085101711945856,0.19593081589668201,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.39587256000000004,0.1309371,0.19983852000000002,0.505477634768558,0.38920295607993505,0.4433978007234892,0.23529411764705882,0.3137254901960784,0.43137254901960786,3036
-0.09399164333333336,-0.021488806862745097,0.015514842352941182,0.24312872721186482,0.1516246823900939,0.20348782802448243,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.3533452,0.143781665,0.20216799000000002,0.5019593173040673,0.3899826293701788,0.45136297849703966,0.2549019607843137,0.2549019607843137,0.4117647058823529,3092
-0.09104011079999999,-0.021275348800000007,0.014095231199999997,0.24754701299704057,0.15465485225632364,0.20745480449786882,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.36348986,0.1511664425,0.1993762925,0.5058016555642308,0.39383688593488203,0.45569011404730986,0.26,0.24,0.4,3092
-0.09066032372549018,-0.020607106862745105,0.0006815380392156853,0.24270036190819685,0.15164473153720165,0.21238342144378836,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.3533452,0.143781665,0.20280496,0.5009188119907331,0.3899607472431735,0.46085126227220774,0.2549019607843137,0.23529411764705882,0.39215686274509803,3152
-0.09631069803921566,-0.0217636705882353,-0.004336522549019597,0.24607077531355337,0.1516641187287392,0.21435845675482204,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.398294835,0.143781665,0.21476576,0.5053182421705694,0.39004842787301736,0.4630089223574857,0.27450980392156865,0.2549019607843137,0.39215686274509803,3209
-0.10199913156862746,-0.02189903607843137,-0.0035321029411764667,0.2481600974734083,0.15165905606933264,0.21416682610226975,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.463150885,0.143781665,0.20280496,0.508491809485819,0.3900495146138463,0.46279509704993294,0.2549019607843137,0.27450980392156865,0.39215686274509803,3268
-0.11514541156862745,-0.01033177078431374,-0.01884171490196077,0.2552955890156594,0.15958950417778914,0.2282465742534477,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.50484605,0.151250365,0.22895447,0.5182220130609737,0.3996201317067606,0.4781229804913108,0.17647058823529413,0.3333333333333333,0.3333333333333333,3326
-0.13190105098039215,-0.008997355882352953,-0.02161514117647059,0.26654526277547286,0.15965742403701416,0.22818272056183525,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.21728742,0.51205976,0.151250365,0.22895447,0.5328631625710345,0.39967283676763404,0.47817354055814715,0.17647058823529413,0.3333333333333333,0.3333333333333333,3383
-0.14267005235294117,-0.007140439803921566,-0.057082291176470595,0.2710588022402334,0.15979663164234728,0.28343809578240514,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.5329453749999999,0.1543231,0.253063235,0.5398273298737517,0.39980947652968496,0.535440457705953,0.17647058823529413,0.3137254901960784,0.29411764705882354,3442
-0.14807380352941177,-0.0031919662745098173,-0.07530037039215687,0.269063366792913,0.16085085344818417,0.2949175905765827,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.5305231,0.1673646,0.28241345500000004,0.5394341647361426,0.4010748584701886,0.5482588224167292,0.19607843137254902,0.3137254901960784,0.2549019607843137,3499
-0.1624924344,-0.004904155399999998,-0.07777081440000001,0.26384189140347497,0.16391835934547408,0.3005046846147242,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.5277198350000001,0.177659275,0.29632149750000003,0.5387445430263895,0.40489802430446786,0.5536722714631492,0.2,0.32,0.26,3499
-0.16333098215686273,-0.007547378235294115,-0.09207171156862747,0.2587036791008259,0.16105360521596293,0.30483821888817114,1.20018363,1.31766415,1.30434656,-1.3904196000000002,-1.18588829,-1.72272658,0.50765797,0.18349457,0.34305416,0.5342103413760833,0.4013858095824882,0.5597458521144641,0.21568627450980393,0.3333333333333333,0.2549019607843137,3557
