mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04313235888888889,-0.02248933666666667,-0.006991764444444445,0.04805639598201672,0.0011682056403380893,0.002808186401921069,0.31421167,0.02521133,0.09222394,-0.36447755,-0.07209015,-0.10010529,0.25694188,0.055617330000000006,0.05391931,0.22342067130267207,0.04091425062303802,0.05345157782486563,0.3333333333333333,0.4444444444444444,0.5555555555555556,6800
0.09180244793103447,0.08539451431034481,-0.35489252413793104,0.6930097692940373,1.3282900895818006,1.4437206122426716,3.11439657,4.76758385,1.81719518,-2.06418324,-6.03283978,-4.98929787,0.38794642,0.062938685,0.1630196725,0.8375186318764303,1.1556739646873162,1.2528644443560777,0.4827586206896552,0.08620689655172414,0.05172413793103448,6849
0.05025688559322033,0.08343298983050845,-0.3953191091525424,0.7813737984988999,1.3059998577734862,1.5140406803619308,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.37955433499999996,0.06047916,0.1710521,0.885381021396116,1.1458450687442627,1.2924077833343046,0.559322033898305,0.1016949152542373,0.05084745762711865,6873
0.04084980483333332,0.07248989766666665,-0.3853234836666667,0.7735719987942105,1.2912985181775352,1.4947015082249449,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.377668165,0.06290316,0.1760940575,0.880477543920986,1.138662945494082,1.2818641485313336,0.55,0.1,0.06666666666666667,6930
0.0279686744262295,0.0740067844262295,-0.36208624622950825,0.7708459018511453,1.2702677467371706,1.5025963570340737,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.38703445000000003,0.06539821,0.17750298999999997,0.87842367260924,1.1294887121517776,1.2781638419008143,0.5409836065573771,0.11475409836065574,0.06557377049180328,6988
0.012136895806451602,0.06954696129032258,-0.35159052758064524,0.773702261504396,1.2509928486402857,1.4850806986279426,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.40497689,0.06511712,0.18207461749999998,0.879687197669838,1.1206380452514555,1.2683440375987813,0.5,0.12903225806451613,0.06451612903225806,7046
0.012136895806451602,0.06954696129032258,-0.35159052758064524,0.773702261504396,1.2509928486402857,1.4850806986279426,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.40497689,0.06511712,0.18207461749999998,0.879687197669838,1.1206380452514555,1.2683440375987813,0.5,0.12903225806451613,0.06451612903225806,7046
0.0029987911111110997,0.07132483317460316,-0.3552947071428572,0.7665985805867749,1.231331790659878,1.4623586877921166,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.41159391,0.06845760000000001,0.1928972,0.8755612904502476,1.111943803655231,1.2603939926530294,0.49206349206349204,0.14285714285714285,0.07936507936507936,7104
-0.01551201562500001,0.07458236843749999,-0.3471621235937501,0.7762074256244708,1.2127607581981257,1.4436760849519068,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.40938391250000006,0.0711586425,0.1909537,0.8811628954133401,1.103776828838091,1.2506788656605776,0.484375,0.140625,0.09375,7162
-0.021345260923076936,0.07780346538461537,-0.35508975969230777,0.7664434849678383,1.1947669301744261,1.4254879181480689,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.40084529999999996,0.07173538,0.20829141,0.8757277574290496,1.0958194693471555,1.2456229989793899,0.47692307692307695,0.13846153846153847,0.1076923076923077,7220
-0.025460449090909103,0.0757116118181818,-0.35336760469696976,0.7559314651802513,1.1769488312666805,1.4040823945167638,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.42538107249999996,0.0720937275,0.22826802499999999,0.8698158998593679,1.08751141577033,1.2365076055431434,0.4696969696969697,0.15151515151515152,0.12121212121212122,7278
-0.045962301641791055,0.07342745686567163,-0.34667389134328364,0.7723904192276514,1.1597267768139206,1.386083123565707,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.435288615,0.07233667499999999,0.22486955,0.8800584937376961,1.0794064888797366,1.227300252792609,0.43283582089552236,0.14925373134328357,0.11940298507462686,7336
-0.06946329514705883,0.07950809455882352,-0.33620538014705886,0.7980356152061715,1.1451492396411498,1.3730420599057396,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.4547905325,0.07395125,0.21998082500000002,0.8960249798855269,1.0730660635494558,1.2190472171107927,0.4264705882352941,0.16176470588235295,0.11764705882352941,7393
-0.06946329514705883,0.07950809455882352,-0.33620538014705886,0.7980356152061715,1.1451492396411498,1.3730420599057396,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.4547905325,0.07395125,0.21998082500000002,0.8960249798855269,1.0730660635494558,1.2190472171107927,0.4264705882352941,0.16176470588235295,0.11764705882352941,7393
-0.08074888811594204,0.08967804594202898,-0.3418814326086957,0.7951306750412915,1.1355859718065495,1.3553336944824637,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.50810943,0.0775261,0.24144769,0.8953496847451572,1.0694055001403957,1.2133493348764146,0.391304347826087,0.15942028985507245,0.13043478260869565,7451
-0.07011227357142857,0.09546619171428572,-0.35054995785714294,0.7915781576566748,1.1216749966386372,1.3411566743301109,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.49121247749999997,0.0796942775,0.24715359750000002,0.8924650629363761,1.063385532344251,1.2099760110364812,0.42857142857142855,0.15714285714285714,0.12857142857142856,7509
-0.057915518873239445,0.10685640014084508,-0.36030783563380286,0.7908424272824114,1.1149583366093925,1.328932276215039,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.499163145,0.081633095,0.272082085,0.8911771061964999,1.061308921502337,1.207788894068063,0.4225352112676056,0.15492957746478872,0.1267605633802817,7566
-0.04605564402777778,0.12264190805555557,-0.3983565612500001,0.7898451255071175,1.1171647446253876,1.413261975482013,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.517310065,0.0851717,0.2967154125,0.8899248551725764,1.0640515881464088,1.2537742720972296,0.4166666666666667,0.1527777777777778,0.125,7625
-0.029203611780821925,0.11672750260273974,-0.3974102435616439,0.7994726806086698,1.1043796918006246,1.3939666996292637,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.53100187,0.08339978,0.30153584,0.894609150159842,1.0573575562053252,1.2457534271744906,0.4383561643835616,0.1643835616438356,0.136986301369863,7683
-0.02833227378378379,0.1120637818918919,-0.3741377763513514,0.7887244195186506,1.091043413144849,1.4146666760903874,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.519503135,0.0831692275,0.3029017575,0.8885533958386574,1.0505244901270805,1.2468543426493415,0.43243243243243246,0.16216216216216217,0.13513513513513514,7741
-0.0385265892,0.0967572532,-0.37254197226666674,0.7858984748686612,1.0938336143603327,1.3959929014525916,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.54571729,0.083431725,0.30632105499999995,0.8873459150433085,1.050331176537735,1.2388625519212892,0.44,0.16,0.13333333333333333,7799
-0.0385265892,0.0967572532,-0.37254197226666674,0.7858984748686612,1.0938336143603327,1.3959929014525916,3.11439657,4.76758385,1.81719518,-2.35938573,-6.03283978,-4.98929787,0.54571729,0.083431725,0.30632105499999995,0.8873459150433085,1.050331176537735,1.2388625519212892,0.44,0.16,0.13333333333333333,7799
-0.04147782697368421,0.050491113552631584,-0.34252422842105273,0.7762109407922559,1.2399827426431955,1.445204444720467,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.517310065,0.0835821675,0.30732879249999995,0.8820041671799033,1.1146892370481472,1.2500109166626925,0.40789473684210525,0.18421052631578946,0.13157894736842105,7856
-0.04483027207792208,0.040223871038961044,-0.34440009272727284,0.766984434724972,1.2318907070922396,1.4267029897120405,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.49557125999999996,0.08301544999999999,0.31110626999999996,0.8769231368937374,1.110634353373602,1.2431067587229159,0.4025974025974026,0.23376623376623376,0.14285714285714285,7914
-0.02924356948717949,0.04494745923076924,-0.3218614837179488,0.7758580888656709,1.217815282464739,1.4475270707391625,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5254784275,0.0850093425,0.30999651749999996,0.8813133808254714,1.1044616591607157,1.2454404383350821,0.4358974358974359,0.21794871794871795,0.15384615384615385,7972
-0.00895600620253165,0.07330446012658229,-0.31000464139240513,0.7981407478732467,1.2651212201272015,1.44016955063621,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.54477716,0.09043217,0.30930441499999994,0.8934321227269292,1.1271622616117218,1.239464573241625,0.43037974683544306,0.16455696202531644,0.17721518987341772,8030
-0.023233216375000004,0.06829550875000001,-0.33756068912500004,0.8042672482192292,1.2512892827931559,1.4821549568179004,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5591061924999999,0.0883870175,0.32554251,0.8971103781376942,1.120693338656288,1.2633693741976038,0.4375,0.175,0.1625,8088
-0.013643092716049384,0.06954365617283952,-0.35690235617283955,0.8016956606760892,1.2359658967153346,1.4937847542096279,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5585524499999999,0.09528828,0.36711949,0.8954785283048097,1.1139130203158687,1.2732494044967593,0.4444444444444444,0.18518518518518517,0.16049382716049382,8145
-0.013643092716049384,0.06954365617283952,-0.35690235617283955,0.8016956606760892,1.2359658967153346,1.4937847542096279,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5585524499999999,0.09528828,0.36711949,0.8954785283048097,1.1139130203158687,1.2732494044967593,0.4444444444444444,0.18518518518518517,0.16049382716049382,8145
-0.005703413048780489,0.08409222756097562,-0.34823968463414634,0.7970250038971071,1.238037677161634,1.4816462590963386,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5742834699999999,0.17735076249999998,0.35396677,0.8927807865414176,1.1158446038305696,1.266063638625811,0.43902439024390244,0.18292682926829268,0.17073170731707318,8203
0.0021076977108433715,0.08213078265060242,-0.34668246915662654,0.7924253960133076,1.2234370363925124,1.4639939427917514,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5796330749999999,0.15056658,0.33975464,0.8901852831871283,1.1091359257779512,1.2586431889984893,0.43373493975903615,0.1927710843373494,0.1686746987951807,8262
0.006895609880952378,0.08409597202380953,-0.34104114309523814,0.7848944608912232,1.2091928532184146,1.4492068819304662,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5832094125,0.20612049500000001,0.3312159775,0.885969531263267,1.1028440441554028,1.2512057957083533,0.42857142857142855,0.20238095238095238,0.16666666666666666,8320
0.004406228117647056,0.08749528223529411,-0.34186538070588235,0.7761809582214815,1.1959377009780245,1.4322144560835322,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.5775162,0.20912934,0.36817890000000003,0.8810223453850115,1.0970839190287398,1.2446229929616077,0.43529411764705883,0.2,0.17647058823529413,8377
0.0028062216279069736,0.0887204715116279,-0.3454909238372093,0.7673732000073749,1.1821590411859129,1.4166780874721991,3.11439657,4.76758385,1.90880656,-2.35938573,-6.03283978,-4.98929787,0.575933555,0.21821070250000002,0.38218939,0.876002896620325,1.0908851283481493,1.2393716415692622,0.43023255813953487,0.19767441860465115,0.1744186046511628,8435
