device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
953844078,386807352787,0.0917121767997741,0.4711948335170746,-225.3748779296875,173.9561309814453,56.47783660888672,1,5.2059173583984375,1,-75.27757263183594,-100.01661682128906,465.6824951171875,0.7150352597236633,0.7857771515846252,0.1644278019666671,1,0.0800018981099128,0.3754426836967468,-231.83897399902344,201.8941802978516,66.64643859863281,1,5.66943359375,1,-12.20612907409668,-98.12055206298828,471.21978759765625,0.5342704057693481,0.7770583033561707,0.1629635691642761,1
953877914,386807386622,0.0924945250153541,0.4626976251602173,-224.94305419921875,176.43540954589844,57.3802375793457,1,5.204193115234375,1,-75.07544708251953,-99.82959747314452,465.5877075195313,0.7145009636878967,0.7853005528450012,0.1641041189432144,1,0.0827531144022941,0.3758838772773742,-230.3202667236328,201.7654571533203,66.59957885742188,1,5.6676788330078125,1,-12.036250114440918,-97.99639892578124,471.0615539550781,0.533801794052124,0.7768004536628723,0.1625947207212448,1
953894044,386807402752,0.0891554951667785,0.4715217053890228,-226.7861785888672,173.8607635498047,56.443153381347656,1,5.223297119140625,1,-75.05626678466797,-99.80950164794922,465.7004699707031,0.7143940925598145,0.7851738929748535,0.1643076241016388,1,0.0823392421007156,0.3765102922916412,-230.5487365722656,201.5826873779297,66.5330581665039,1,5.676681518554688,1,-11.969283103942873,-98.02247619628906,471.2375793457031,0.533599853515625,0.7767706513404846,0.1629465967416763,1
953927825,386807436533,0.0988325253129005,0.4639523923397064,-221.44444274902344,176.0692596435547,57.24697494506836,1,5.24139404296875,1,-74.94410705566406,-99.96541595458984,466.3771667480469,0.7137624621391296,0.7852049469947815,0.1656445860862732,1,0.0806173011660575,0.3673300445079803,-231.4992218017578,204.2612152099609,67.50797271728516,1,5.7079010009765625,1,-11.74979019165039,-98.18450927734376,471.8136596679688,0.5329390168190002,0.7768898010253906,0.1641294509172439,1
953944001,386807452709,0.0990938320755958,0.4640356004238128,-221.3001708984375,176.0449981689453,57.23814392089844,1,5.2474365234375,1,-74.91543579101562,-99.9908447265625,466.43994140625,0.7136518359184265,0.7852392196655273,0.1657675206661224,1,0.0784060359001159,0.3723860383033752,-232.71987915039065,202.7860412597656,66.9710464477539,1,5.695816040039063,1,-11.675548553466797,-98.25033569335938,471.9213562011719,0.532721996307373,0.777012288570404,0.1643633991479873,1
953977745,386807486453,0.090264655649662,0.4644547998905182,-226.17393493652344,175.9227294921875,57.19362258911133,1,5.243988037109375,1,-74.79688262939453,-100.16629791259766,466.8135070800781,0.713142454624176,0.7855112552642822,0.1665251404047012,1,0.0732660070061683,0.3727735579013824,-235.55718994140625,202.6729736328125,66.92991638183594,1,5.725311279296875,1,-11.50169563293457,-98.4307861328125,472.2677001953125,0.5322076678276062,0.7773178219795227,0.1651066243648529,1
953993870,386807502577,0.0872539579868316,0.4706078171730041,-227.8358459472656,174.12741088867188,56.540164947509766,1,5.2517852783203125,1,-74.77495574951172,-100.15980529785156,466.8221740722656,0.7130759358406067,0.7854874134063721,0.1665324121713638,1,0.0744349360466003,0.3696797788143158,-234.91192626953125,203.5756683349609,67.25846099853516,1,5.7176513671875,1,-11.461759567260742,-98.46149444580078,472.2771911621094,0.5320943593978882,0.7773987650871277,0.1651358604431152,1
954027665,386807536372,0.0870694443583488,0.4976383447647095,-227.93771362304688,166.24063110351562,53.66960906982422,1,5.2486724853515625,1,-74.64299774169922,-100.12676239013672,466.6874694824219,0.7127609848976135,0.7854756116867065,0.1662176549434662,1,0.0775693729519844,0.3740848004817962,-233.1817321777344,202.2904052734375,66.79064178466797,1,5.727996826171875,1,-11.378780364990234,-98.4382553100586,472.1587829589844,0.5318684577941895,0.7774028778076172,0.1648906916379928,1
954043836,386807552543,0.0871540755033493,0.4980191588401794,-227.8909454345703,166.1294708251953,53.62914657592773,1,5.249069213867188,1,-74.59925079345703,-100.07676696777344,466.5201416015625,0.7127125263214111,0.7854353785514832,0.1658601611852646,1,0.0775927156209945,0.3749317228794098,-233.1688232421875,202.0432586669922,66.70067596435547,1,5.7395782470703125,1,-11.340211868286133,-98.35743713378906,471.8590698242188,0.5317800045013428,0.7773511409759521,0.1642691642045974,1
954077585,386807586292,0.0944940671324729,0.4735626876354217,-223.8392944335937,173.26528930664062,56.22636032104492,1,5.261871337890625,1,-74.3886489868164,-99.87671661376952,465.6979064941406,0.7124862670898438,0.7853676676750183,0.1641235947608947,1,0.0775098577141761,0.3754468560218811,-233.2145538330078,201.8929443359375,66.64601135253906,1,5.739791870117188,1,-11.24008846282959,-98.1578598022461,471.1395263671875,0.5315459370613098,0.7772110104560852,0.1627746522426605,1
