device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19562488687,378985712123,0.1540209203958511,1.236854910850525,-190.98043823242188,-49.44404983520508,-24.83317375183105,1,4.6487884521484375,1,-75.33380126953125,-86.20735931396484,427.0362548828125,0.7346912026405334,0.7685982584953308,0.0842326655983924,1,0.175480842590332,1.2402892112731934,-179.13458251953125,-50.44606018066406,-25.197866439819336,1,4.962921142578125,1,-15.57669448852539,-82.44207763671875,433.3243713378906,0.5476449728012085,0.7531264424324036,0.082744263112545,1
19562538653,378985762085,0.1466238796710968,1.2670246362686155,-195.06362915039065,-58.24680709838867,-28.0371322631836,1,4.698455810546875,1,-73.8227767944336,-86.7854995727539,429.09271240234375,0.7288760542869568,0.7691041231155396,0.0879235863685607,1,0.187691181898117,1.2513048648834229,-172.3944549560547,-53.66016387939453,-26.367721557617188,1,5.052032470703125,1,-13.505419731140137,-82.79460144042969,434.2923583984375,0.5411872863769531,0.7536426186561584,0.0846405029296875,1
19562638488,378985861924,0.1586022078990936,1.2485514879226685,-188.4515991210937,-52.85678482055664,-26.075307846069336,1,4.698944091796875,1,-69.64999389648438,-87.21662139892578,429.7847900390625,0.7155783772468567,0.7700062394142151,0.0880829468369484,1,0.194248542189598,1.231809377670288,-168.77479553222656,-47.97183227539063,-24.29734230041504,1,5.081466674804688,1,-9.339248657226562,-82.90662384033203,434.8908386230469,0.5283734798431396,0.7536363005638123,0.0856427624821662,1
19562688454,378985911897,0.1468445807695388,1.256783962249756,-194.94178771972656,-55.25883102416992,-26.949602127075195,1,4.743331909179688,1,-67.61096954345703,-87.68437957763672,432.4595336914063,0.7079650163650513,0.7697751522064209,0.0928181186318397,1,0.1950483620166778,1.2335516214370728,-168.33326721191406,-48.48019409179688,-24.48238182067871,1,5.10955810546875,1,-7.103542327880859,-83.20987701416016,437.0169982910156,0.5214219689369202,0.7533252239227295,0.0898498520255088,1
19562772050,378985995507,0.1432230770587921,1.2597250938415527,-196.9408721923828,-56.11692428588867,-27.26188850402832,1,4.742523193359375,1,-63.197696685791016,-86.04581451416016,430.640380859375,0.6951977014541626,0.7658489346504211,0.0873532742261886,1,0.1835895180702209,1.239468693733215,-174.65859985351562,-50.20665740966797,-25.110759735107425,1,5.0418701171875,1,-3.478841781616211,-81.25852966308594,434.4561767578125,0.5104396343231201,0.7488387227058411,0.0840073227882385,1
19562788290,378986011751,0.1489539891481399,1.2660126686096191,-193.7773895263672,-57.9515380859375,-27.92964744567871,1,4.7449798583984375,1,-62.94172286987305,-85.906982421875,430.8180541992188,0.6943259239196777,0.7653101086616516,0.0875717177987098,1,0.1833284050226211,1.2474453449249268,-174.80274963378906,-52.53401947021485,-25.957853317260746,1,5.067184448242188,1,-3.144252300262451,-81.08895111083984,434.6480102539063,0.5094099044799805,0.7482092976570129,0.0843171402812004,1
19562821932,378986045399,0.1427993923425674,1.2485681772232056,-197.1747283935547,-52.86164093017578,-26.07706451416016,1,4.774383544921875,1,-61.291316986083984,-84.88929748535156,428.8084411621094,0.6901124119758606,0.7633941769599915,0.0828125029802322,1,0.1841447353363037,1.244547724723816,-174.35211181640625,-51.68861389160156,-25.650127410888672,1,5.073944091796875,1,-1.8775372505187988,-80.15953063964844,432.5313415527344,0.5055571794509888,0.7465636134147644,0.0798009634017944,1
19562921709,378986145197,0.1582424193620681,1.2603925466537476,-188.6501922607422,-56.31169891357422,-27.33280372619629,1,4.7875518798828125,1,-59.62027359008789,-81.20985412597656,429.7193298339844,0.6845306158065796,0.7514333724975586,0.0827419459819793,1,0.1815691441297531,1.259550929069519,-175.7738494873047,-56.06611251831055,-27.24339485168457,1,5.1051177978515625,1,0.371804416179657,-76.7656478881836,432.9910278320313,0.4986333549022674,0.7358640432357788,0.07948699593544,1
19562937994,378986161486,0.1573866158723831,1.2708218097686768,-189.12258911132807,-59.354713439941406,-28.440372467041016,1,4.819976806640625,1,-59.60234451293945,-81.1874771118164,430.1282348632813,0.6842995285987854,0.7511247992515564,0.0835250839591026,1,0.1768153458833694,1.2546614408493042,-178.39791870117188,-54.63950347900391,-26.724164962768555,1,5.113067626953125,1,0.5515206456184387,-76.69236755371094,433.599365234375,0.4980829954147339,0.7353077530860901,0.0806597918272018,1
19563021512,378986245015,0.1859064102172851,1.287270426750183,-173.37966918945312,-64.15393829345703,-30.1871395111084,1,4.83270263671875,1,-60.24473190307617,-79.51323699951172,432.2440185546875,0.6853753328323364,0.7447366118431091,0.0872128903865814,1,0.1754756569862365,1.2587463855743408,-179.137451171875,-55.83139419555664,-27.15797615051269,1,5.153594970703125,1,0.6722797751426697,-75.01044464111328,435.66015625,0.4977219104766845,0.7290526032447815,0.0841420292854309,1
19563087796,378986311298,0.171874850988388,1.3145852088928225,-181.12510681152344,-72.1238021850586,-33.087921142578125,1,4.86456298828125,1,-61.37759780883789,-79.5000991821289,435.1938781738281,0.6875836849212646,0.7430359721183777,0.0932663604617118,1,0.1828616857528686,1.2022920846939087,-175.06036376953125,-39.35950469970703,-21.16269493103028,1,5.275115966796875,1,0.0539496913552284,-74.95641326904297,439.8546447753906,0.4996134638786316,0.7267026901245117,0.0923913568258285,1
19563171244,378986394746,0.1418632715940475,1.326507568359375,-197.6914825439453,-75.60236358642578,-34.35402297973633,1,4.7798614501953125,1,-62.711856842041016,-78.99951934814453,435.7332458496094,0.6914288401603699,0.7412050366401672,0.0945103168487548,1,0.1611767709255218,1.249099850654602,-187.0304107666016,-53.01679229736328,-26.13353729248047,1,5.2740325927734375,1,-0.6749094128608704,-73.65834045410156,439.5464782714844,0.5018214583396912,0.7229291796684265,0.0913520529866218,1
19563221164,378986444665,0.1148146539926529,1.2118991613388062,-212.622314453125,-42.16255569458008,-22.18293190002441,1,4.46087646484375,1,-62.87146759033203,-77.85572814941406,433.0818481445313,0.6930928826332092,0.7391662001609802,0.0889864489436149,1,0.1357128322124481,1.0612927675247192,-201.0865478515625,1.7805707454681396,-6.188957214355469,1,5.025650024414063,1,-1.1545295715332031,-72.66912078857422,436.8180541992188,0.5032963752746582,0.7213073968887329,0.0856458768248558,1
19564207726,378987431217,0.3083122670650482,1.1906818151474,-105.81166076660156,-35.97187805175781,-19.92970466613769,1,4.584136962890625,1,-60.450469970703125,-77.70820617675781,422.9952087402344,0.6900811195373535,0.7444102764129639,0.0686029642820358,1,0.3442080914974212,1.2108495235443115,-85.99711608886719,-41.85629653930664,-22.07146072387696,1,4.8798675537109375,1,-0.958032250404358,-73.37995910644531,427.2027282714844,0.5027630925178528,0.7285093069076538,0.0669203475117683,1
19564223828,378987447319,0.3208475708961487,1.1863428354263306,-98.89215850830078,-34.70587539672852,-19.46892738342285,1,4.5832061767578125,1,-60.40242004394531,-77.77011108398438,422.9141845703125,0.6899663209915161,0.7446520328521729,0.0684539154171943,1,0.3540760576725006,1.211517572402954,-80.55000305175781,-42.05122756958008,-22.14240455627441,1,4.866958618164063,1,-0.7781429290771484,-73.3908462524414,426.5680541992188,0.5022059679031372,0.7288835644721985,0.0656723007559776,1
19564257522,378987481013,0.5451593399047852,1.1894437074661257,24.927963256835938,-35.610626220703125,-19.79822158813477,1,4.467041015625,1,-58.77927780151367,-77.39605712890625,419.1986083984375,0.6864959597587585,0.7456342577934265,0.0606337897479534,1,0.562634289264679,1.227622389793396,34.57413101196289,-46.75025939941406,-23.852712631225582,1,4.810806274414063,1,0.3569296002388,-73.2740249633789,422.8355102539063,0.498652696609497,0.7305381298065186,0.0582752078771591,1
19564273698,378987497189,0.5482847094535828,1.189911723136902,26.653160095214844,-35.74717330932617,-19.84793281555176,1,4.469757080078125,1,-58.66689300537109,-77.43936920166016,419.18951416015625,0.6861429810523987,0.7457771301269531,0.0606009513139724,1,0.5704100728034973,1.2222819328308103,38.86634826660156,-45.1920280456543,-23.28555488586425,1,4.802520751953125,1,0.5875642895698547,-73.34188842773438,422.5233154296875,0.4979250133037567,0.7309224605560303,0.0576837174594402,1
19564307309,378987530800,0.5443265438079834,1.1959553956985474,24.46824836730957,-37.51057434082031,-20.489744186401367,1,4.446075439453125,1,-57.85271453857422,-77.10357666015625,416.2465515136719,0.6848559975624084,0.7464421987533569,0.0545246563851833,1,0.5853829979896545,1.2040526866912842,47.131385803222656,-39.87311935424805,-21.34965705871582,1,4.803314208984375,1,1.132978439331055,-73.25384521484375,419.6529846191406,0.4961816370487213,0.7322241067886353,0.0520000606775283,1
19564323566,378987547057,0.5653311610221863,1.1900556087493896,36.06280899047852,-35.78912353515625,-19.863176345825195,1,4.465240478515625,1,-57.60502624511719,-77.12958526611328,416.0277404785156,0.6841605305671692,0.7466551661491394,0.0540407113730907,1,0.6190670728683472,1.1936705112457275,65.72505187988281,-36.84387969970703,-20.24711227416992,1,4.843795776367188,1,1.387535572052002,-73.3649673461914,419.3639526367188,0.495370864868164,0.7327371835708618,0.051470398902893,1
19564357224,378987580714,0.6009644269943237,1.21854829788208,55.73236846923828,-44.10263442993164,-22.88907623291016,1,4.4632720947265625,1,-57.41913604736328,-78.01978302001953,419.1759338378906,0.682185173034668,0.7476289868354797,0.0604475699365139,1,0.6619367599487305,1.2080602645874023,89.38912200927734,-41.04249572753906,-21.775251388549805,1,4.878082275390625,1,2.006403684616089,-74.40718078613281,422.2804565429688,0.493449717760086,0.7344147562980652,0.0575808733701705,1
19564373436,378987596926,0.6073538064956665,1.213050127029419,59.25932693481445,-42.498382568359375,-22.30519294738769,1,4.480224609375,1,-57.36320114135742,-78.07657623291016,419.1051635742188,0.6820382475852966,0.7478513717651367,0.060315366834402,1,0.6632114052772522,1.208512544631958,90.09272003173828,-41.1744499206543,-21.823280334472656,1,4.8634796142578125,1,2.1543936729431152,-74.57340240478516,422.2499084472656,0.4929825961589813,0.734955906867981,0.0575798936188221,1
19564407149,378987630639,0.6260241270065308,1.1967586278915403,69.56535339355469,-37.7449836730957,-20.57504844665528,1,4.4717864990234375,1,-56.8316650390625,-78.18286895751953,417.498779296875,0.6810441613197327,0.7491448521614075,0.0570825822651386,1,0.6652293801307678,1.2098640203475952,91.20661926269533,-41.56874465942383,-21.9668083190918,1,4.8327178955078125,1,2.5430986881256104,-74.76280975341797,420.6954650878906,0.4917271137237549,0.736424446105957,0.0545891113579273,1
19564457069,378987680559,0.6352516412734985,1.1999162435531616,74.65895080566406,-38.66626739501953,-20.9104061126709,1,4.3807373046875,1,-55.96752548217773,-78.15008544921875,416.135009765625,0.6788730025291443,0.7498571276664734,0.0541853010654449,1,0.6594023108482361,1.2237695455551147,87.9900894165039,-45.62604904174805,-23.443544387817383,1,4.798385620117188,1,3.252967596054077,-74.85758209228516,419.2074890136719,0.4894436001777649,0.7375655174255371,0.0517022088170051,1
19564506989,378987730479,0.6138954758644104,1.221972942352295,62.87028503417969,-45.101844787597656,-23.25273704528809,1,4.4441986083984375,1,-55.04021835327149,-78.38232421875,416.2389831542969,0.6758615970611572,0.750537633895874,0.0542320571839809,1,0.6622312664985657,1.2191100120544434,89.55167388916016,-44.266510009765625,-22.94872093200684,1,4.779876708984375,1,4.243175506591797,-75.32237243652344,419.2194213867188,0.486298531293869,0.7390350699424744,0.051906980574131,1
19564523334,378987746823,0.6039328575134277,1.2018346786499023,57.37092590332031,-39.22604751586914,-21.11412239074707,1,4.430191040039063,1,-54.93501281738281,-78.5352554321289,416.5199279785156,0.6754064559936523,0.750857412815094,0.0548087172210216,1,0.6565389633178711,1.2234441041946411,86.4095230102539,-45.53106689453125,-23.408981323242188,1,4.780242919921875,1,4.476095199584961,-75.52696990966797,419.560546875,0.4855702519416809,0.7394899725914001,0.052655640989542,1
19564556909,378987780398,0.5817864537239075,1.232597827911377,45.14613342285156,-48.20185089111328,-24.381092071533203,1,4.373931884765625,1,-54.24161148071289,-78.75456237792969,416.91644287109375,0.6730247139930725,0.7513191103935242,0.0554852895438671,1,0.6149201989173889,1.2514923810958862,63.43598175048828,-53.714935302734375,-26.38766860961914,1,4.7381134033203125,1,5.127198696136475,-75.9642333984375,419.838623046875,0.4835145175457001,0.7407180666923523,0.0533728636801242,1
19564606829,378987830318,0.574276328086853,1.228635311126709,41.000526428222656,-47.04573059082031,-23.960281372070312,1,4.48687744140625,1,-53.49304962158203,-78.72457885742188,417.3175964355469,0.6704695820808411,0.7509816884994507,0.0560678094625473,1,0.6171485781669617,1.2712682485580444,64.66603088378906,-59.48499298095703,-28.487781524658203,1,4.752197265625,1,6.060740947723389,-76.16448974609375,420.1700439453125,0.4805687069892883,0.7411626577377319,0.054120909422636,1
19564656749,378987880238,0.5277459621429443,1.2777690887451172,15.315739631652832,-61.38172149658203,-29.178142547607425,1,4.459564208984375,1,-52.41597366333008,-78.47589111328125,416.086669921875,0.6675274968147278,0.7509289383888245,0.0533089004456996,1,0.6096296310424805,1.2593860626220703,60.51557922363281,-56.018062591552734,-27.22592163085937,1,4.72625732421875,1,6.816295146942139,-76.19886779785156,418.80560302734375,0.478103756904602,0.7420584559440613,0.0514713749289512,1
19564706655,378987930143,0.5719360113143921,1.2425775527954102,39.70868682861328,-51.11375427246094,-25.44090843200684,1,4.483062744140625,1,-52.18836975097656,-78.36531066894531,416.2903747558594,0.6667172908782959,0.7504523396492004,0.0536098033189773,1,0.6104528903961182,1.2665575742721558,60.97000503540039,-58.110538482666016,-27.987546920776367,1,4.75048828125,1,7.353228569030762,-76.33047485351562,419.0697326660156,0.47641122341156,0.7423238754272461,0.0520559698343277,1
19565755885,378988979380,0.4213512241840362,0.8959628939628601,-43.41415023803711,50.01961135864258,11.368626594543455,1,4.257247924804688,1,-57.47095489501953,-80.17716217041016,423.8760681152344,0.6803253293037415,0.7516582608222961,0.070407286286354,1,0.4853472113609314,0.9629932045936584,-8.088340759277344,30.461864471435547,4.2502055168151855,1,4.497222900390625,1,2.3607022762298584,-76.70978546142578,425.8337097167969,0.4923945963382721,0.7396574020385742,0.065388485789299,1
19565805805,378989029301,0.4204577505588531,1.1935371160507202,-43.907318115234375,-36.80497741699219,-20.23294448852539,1,4.2719268798828125,1,-57.53684997558594,-81.45740509033203,426.6343078613281,0.6793637275695801,0.7540256977081299,0.0762708112597465,1,0.4464491009712219,1.2232309579849243,-29.560096740722656,-45.46886444091797,-23.38631057739257,1,4.5457611083984375,1,2.744311571121216,-78.31390380859375,430.1181945800781,0.4912805259227752,0.7422342300415039,0.07439636439085,1
19565855725,378989079222,0.4136837124824524,1.2102372646331787,-47.646583557128906,-41.67763900756836,-22.00644493103028,1,4.2391357421875,1,-56.68910217285156,-80.72710418701172,422.419677734375,0.6784830689430237,0.754260241985321,0.0675687864422798,1,0.4605562388896942,1.176874041557312,-21.7729606628418,-31.94313240051269,-18.4633731842041,1,4.4903564453125,1,3.26486611366272,-77.77129364013672,425.5843200683594,0.4895612001419067,0.7431193590164185,0.0652885138988494,1
19565905645,378989129143,0.4128111898899078,1.2017916440963743,-48.12822723388672,-39.21342849731445,-21.10955619812012,1,4.210739135742188,1,-56.10128784179688,-80.55213165283203,420.8251647949219,0.677300214767456,0.7546707987785339,0.0642448738217353,1,0.4433403015136719,1.2219518423080444,-31.276153564453125,-45.09570693969727,-23.2505111694336,1,4.483367919921875,1,3.8901093006134033,-77.62044525146484,424.1042785644531,0.4875623285770416,0.743494987487793,0.062332946807146,1
19565955565,378989179065,0.412758320569992,1.1993893384933472,-48.15742111206055,-38.51247787475586,-20.85442924499512,1,4.219451904296875,1,-55.49094009399414,-80.35655975341797,419.67474365234375,0.6758502125740051,0.7547490000724792,0.0617733150720596,1,0.4450992047786712,1.2052842378616333,-30.30524253845215,-40.23248672485352,-21.480443954467773,1,4.5317230224609375,1,4.36904764175415,-77.50659942626953,422.7410278320313,0.4860143363475799,0.7439222931861877,0.0596193224191665,1
19566005485,378989228986,0.4053414762020111,1.1972410678863523,-52.25149917602539,-37.88572311401367,-20.62631797790528,1,4.212066650390625,1,-54.55411529541016,-79.83502960205078,417.0578002929688,0.6739638447761536,0.7546836733818054,0.0562405996024608,1,0.4408531188964844,1.202582836151123,-32.6490478515625,-39.44436264038086,-21.193603515625,1,4.512374877929688,1,4.976573467254639,-77.1247329711914,420.0464782714844,0.4840000569820404,0.744277834892273,0.0541944578289985,1
19566021555,378989245056,0.4079033136367798,1.1941850185394287,-50.83736801147461,-36.9940185546875,-20.301738739013672,1,4.2215728759765625,1,-54.44016647338867,-79.8186264038086,416.7945251464844,0.6737097501754761,0.754792332649231,0.0556925050914287,1,0.4460573196411133,1.20433247089386,-29.776351928710938,-39.95483016967773,-21.37939643859864,1,4.5262451171875,1,5.083648681640625,-77.13166809082031,419.7911071777344,0.483650803565979,0.7444486021995544,0.0536972060799598,1
19566055350,378989278852,0.4033941626548767,1.185452222824097,-53.32640075683594,-34.44602584838867,-19.37434959411621,1,4.1937408447265625,1,-53.5472412109375,-79.55266571044922,414.6942138671875,0.6717233657836914,0.7552298307418823,0.0512749031186103,1,0.4467579126358032,1.2124664783477783,-29.38962173461914,-42.32809448242188,-22.24316596984864,1,4.4565277099609375,1,5.6346611976623535,-76.96772003173828,417.6308288574219,0.4818104803562164,0.7451914548873901,0.0494028329849243,1
19566071424,378989294926,0.3976378738880157,1.1947221755981443,-56.503883361816406,-37.15075302124024,-20.35878562927246,1,4.16119384765625,1,-53.310882568359375,-79.43738555908203,413.9209289550781,0.6712842583656311,0.7553362250328064,0.0496655255556106,1,0.4483888149261474,1.1992210149765017,-28.48934936523437,-38.46343612670898,-20.8365535736084,1,4.4742431640625,1,5.777762413024902,-76.87251281738281,416.7252807617188,0.4813141524791717,0.745420515537262,0.047591246664524,1
19566105206,378989328709,0.3911232650279999,1.2343897819519043,-60.0999641418457,-48.72476959228516,-24.571422576904297,1,4.091812133789063,1,-52.3453483581543,-79.15887451171875,411.73724365234375,0.6690711379051208,0.7557908892631531,0.0450650006532669,1,0.4397006928920746,1.2380378246307373,-33.28519058227539,-49.789180755615234,-24.95880126953125,1,4.4476470947265625,1,6.331153392791748,-76.767578125,414.63128662109375,0.4794436395168304,0.7463240623474121,0.0434511117637157,1
19566121390,378989344893,0.3830550909042358,1.2326490879058838,-64.5536117553711,-48.21685409545898,-24.386552810668945,1,4.17449951171875,1,-52.23847961425781,-79.21493530273438,411.9059753417969,0.6686563491821289,0.7558672428131104,0.045388426631689,1,0.4307373762130737,1.233651876449585,-38.23294448852539,-48.50950622558594,-24.493030548095703,1,4.4831390380859375,1,6.536503314971924,-76.88432312011719,414.7654113769531,0.4787909388542175,0.7466191649436951,0.0437636114656925,1
19566204953,378989428458,0.4559304416179657,1.2453922033309937,-24.326404571533203,-51.93497085571289,-25.739791870117188,1,4.1221771240234375,1,-51.05566787719727,-80.36549377441406,413.8338317871094,0.6640634536743164,0.7583764791488647,0.049290832132101,1,0.4409196674823761,1.22173810005188,-32.61236572265625,-45.03328323364258,-23.2278060913086,1,4.5233154296875,1,8.214996337890625,-78.26856994628906,416.4107666015625,0.473506212234497,0.7500704526901245,0.0475644543766975,1
19566221217,378989444723,0.4332350194454193,1.2383208274841309,-36.854278564453125,-49.87173461914063,-24.988847732543945,1,4.205856323242188,1,-50.89304733276367,-80.41362762451172,413.9407653808594,0.6634979248046875,0.758464515209198,0.049478456377983,1,0.4373409450054168,1.238539695739746,-34.587799072265625,-49.93561935424805,-25.01210594177246,1,4.5255889892578125,1,8.442041397094727,-78.35498809814453,416.55078125,0.4727892279624939,0.7502625584602356,0.047880433499813,1
19566254846,378989478353,0.4367560148239136,1.240103006362915,-34.91067123413086,-50.39170455932617,-25.178102493286133,1,4.168746948242188,1,-50.42993927001953,-81.30410766601562,416.5496215820313,0.6609920859336853,0.759691059589386,0.0547915026545524,1,0.4361443221569061,1.2212804555892944,-35.248329162597656,-44.89977645874024,-23.17920112609864,1,4.5904388427734375,1,9.185514450073242,-79.22874450683594,419.0838928222656,0.4705899953842163,0.7515249252319336,0.0532124638557434,1
19566271183,378989494690,0.4214015901088714,1.2409968376159668,-43.38629531860352,-50.65251159667969,-25.27303504943848,1,4.248016357421875,1,-50.30302047729492,-81.42356872558594,416.8031311035156,0.660488486289978,0.7599146366119385,0.0553012080490589,1,0.4339167475700378,1.234322190284729,-36.477909088134766,-48.70505905151367,-24.564224243164062,1,4.5753326416015625,1,9.403461456298828,-79.47750854492188,419.3902893066406,0.4699192643165588,0.7521308064460754,0.0539164431393146,1
19566304753,378989528261,0.4018836617469787,1.2445290088653564,-54.16023254394531,-51.68313217163086,-25.64814186096192,1,4.247482299804688,1,-49.85411071777344,-82.59888458251953,419.63385009765625,0.6579798460006714,0.7618894577026367,0.0611633285880088,1,0.4354687929153442,1.23278546333313,-35.62123107910156,-48.25661849975586,-24.4009952545166,1,4.619720458984375,1,10.086944580078123,-80.63142395019531,422.1053466796875,0.4679551124572754,0.754148006439209,0.0597117915749549,1
