device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19574557723,378997781139,0.1087003201246261,0.4386364221572876,-215.99742126464844,183.45584106445312,59.93543243408203,1,4.683853149414063,1,-56.87066268920898,-89.03756713867188,447.2280578613281,0.6691106557846069,0.764888346195221,0.1190753802657127,1,0.0977916866540908,0.3552594780921936,-222.0189819335937,207.7831268310547,68.78983306884766,1,4.985595703125,1,5.866666793823242,-85.58847045898438,450.3138427734375,0.4824283719062805,0.7528722286224365,0.1168257445096969,1
19574591587,378997815003,0.0995064675807952,0.4264563024044037,-221.07241821289065,187.00973510742188,61.22894287109375,1,4.7469482421875,1,-57.13141250610352,-89.45024871826172,449.9913940429688,0.6688423752784729,0.7644815444946289,0.1246785297989845,1,0.0984817892313003,0.3548706471920013,-221.6380615234375,207.8965759277344,68.83113098144531,1,5.03662109375,1,5.974792003631592,-85.93316650390625,452.7802429199219,0.4822048842906952,0.7525073289871216,0.1218029782176017,1
19574607689,378997831105,0.1009013056755065,0.4265013337135315,-220.30245971679688,186.9965667724609,61.224151611328125,1,4.7559661865234375,1,-57.09860610961914,-89.45088958740234,449.9184265136719,0.6687726974487305,0.7645263671875,0.1245286837220192,1,0.096952386200428,0.348183810710907,-222.48231506347656,209.84765625,69.54124450683594,1,5.022247314453125,1,5.995006084442139,-85.92961883544922,452.69329833984375,0.4821420311927795,0.7525454759597778,0.1216312870383262,1
19574641507,378997864922,0.1050710380077362,0.4232642352581024,-218.00079345703125,187.94107055664065,61.56795883178711,1,4.75543212890625,1,-56.94868850708008,-89.41707611083984,449.2765502929688,0.6685698628425598,0.7648044228553772,0.1232290640473365,1,0.0984170883893966,0.3504239618778229,-221.6737670898437,209.1940155029297,69.30335235595703,1,5.0391387939453125,1,6.0728440284729,-85.9221420288086,452.060302734375,0.4818880259990692,0.7528773546218872,0.1203868985176086,1
19574657559,378997880974,0.1052908673882484,0.4230446219444275,-217.87945556640625,188.00515747070312,61.591270446777344,1,4.761032104492188,1,-56.918190002441406,-89.3967056274414,449.18792724609375,0.6685127019882202,0.764796257019043,0.1230411976575851,1,0.101344533264637,0.3484028875827789,-220.0578155517578,209.78369140625,69.51799011230469,1,5.0397796630859375,1,6.094846248626709,-85.90074920654297,451.9207458496094,0.4818176925182342,0.7528924942016602,0.1201052889227867,1
19574691432,378997914847,0.1095896661281585,0.4253697395324707,-215.50650024414065,187.32676696777344,61.34431838989258,1,4.7692718505859375,1,-56.773067474365234,-89.18717193603516,448.8128967285156,0.6682230830192566,0.7643960118293762,0.1221942752599716,1,0.0964877307415008,0.3612099289894104,-222.73878479003903,206.04693603515625,68.15792083740234,1,5.051681518554688,1,6.197619438171387,-85.73287963867188,451.5472717285156,0.4814997613430023,0.7526068091392517,0.1193116456270217,1
19574741352,378997964767,0.1033727377653122,0.4136130511760711,-218.9382476806641,190.757064819336,62.59286880493164,1,4.7862396240234375,1,-57.105899810791016,-89.6004867553711,451.4631958007813,0.6682159304618835,0.7640617489814758,0.127595454454422,1,0.0966806560754776,0.3467819690704345,-222.63229370117188,210.25665283203125,69.69017791748047,1,5.07464599609375,1,6.294867038726807,-86.17716979980469,454.2619323730469,0.4813238978385925,0.7523983120918274,0.1248135343194007,1
19574757491,378997980906,0.1057105064392089,0.4130580127239227,-217.6477813720703,190.9189910888672,62.65181350708008,1,4.7989044189453125,1,-57.08498001098633,-89.55709838867188,451.2226867675781,0.6682440042495728,0.7640745639801025,0.1271052807569503,1,0.0975893139839172,0.3446184992790222,-222.13072204589844,210.88790893554688,69.91992950439453,1,5.0651702880859375,1,6.270691871643066,-86.11168670654297,453.9161376953125,0.4813807904720306,0.7523986101150513,0.1241090670228004,1
19574807360,378998030774,0.1089943945407867,0.4320336282253265,-215.8350830078125,185.3823699951172,60.63663864135742,1,4.7296142578125,1,-57.21426010131836,-89.3544921875,450.8352661132813,0.6687706708908081,0.7637032866477966,0.1263047456741333,1,0.0837373286485672,0.3460743427276611,-229.7769775390625,210.46310424804688,69.76530456542969,1,5.181396484375,1,6.095233917236328,-86.16803741455078,455.0555114746094,0.4819402992725372,0.7519310116767883,0.1263640820980072,1
19574841197,378998064611,0.1025778651237487,0.4093279242515564,-219.37701416015625,192.0073089599609,63.04792785644531,1,4.7411041259765625,1,-57.71683120727539,-89.9317626953125,453.6950378417969,0.6691805124282837,0.763733983039856,0.1322191804647445,1,0.0912915393710136,0.3436290025711059,-225.6071014404297,211.1766357421875,70.02497100830078,1,5.031173706054688,1,6.029228687286377,-86.32833099365234,456.3381958007813,0.4821830093860626,0.7516900300979614,0.128942385315895,1
19574857229,378998080643,0.0985438525676727,0.4146689772605896,-221.6038055419922,190.4489288330078,62.480743408203125,1,4.7145843505859375,1,-57.6971549987793,-89.89350128173828,453.3805236816406,0.6692402362823486,0.7638046741485596,0.1315872818231582,1,0.0949977785348892,0.3502020239830017,-223.56124877929688,209.2587738037109,69.32691955566406,1,5.02484130859375,1,6.010462284088135,-86.2567138671875,455.8625793457031,0.4822194874286651,0.7517436146736145,0.1279806494712829,1
19574891117,378998114531,0.107933796942234,0.4170568287372589,-216.4205474853516,189.75222778320312,62.227149963378906,1,4.664031982421875,1,-57.63020324707031,-89.8075942993164,452.5601196289063,0.6693504452705383,0.7640305757522583,0.1299404352903366,1,0.0973725244402885,0.3522131443023681,-222.2503967285156,208.6719970703125,69.11334991455078,1,4.9637451171875,1,5.999767303466797,-86.15894317626953,455.09814453125,0.4822212755680084,0.7518807649612427,0.1264419555664062,1
19574907195,378998130609,0.1070179715752601,0.41806161403656,-216.92608642578125,189.4590606689453,62.12043380737305,1,4.6597747802734375,1,-57.678104400634766,-89.87097930908203,452.9056701660156,0.6693618893623352,0.7640153169631958,0.1306494772434234,1,0.0980706289410591,0.346375972032547,-221.8650360107422,210.3751220703125,69.73326110839844,1,5.012603759765625,1,6.008576393127441,-86.285888671875,455.6951599121094,0.4822185635566711,0.7519214749336243,0.1276625394821167,1
19574941041,378998164454,0.1100461408495903,0.4154019653797149,-215.2545318603516,190.235092163086,62.40286636352539,1,4.6380462646484375,1,-57.72983932495117,-89.84038543701172,453.2063903808594,0.6694014072418213,0.7637500762939453,0.1312358975410461,1,0.0955780670046806,0.3540041148662567,-223.24090576171875,208.1494140625,68.92315673828125,1,4.936050415039063,1,6.018413066864014,-86.20410919189453,455.9378662109375,0.4821991622447967,0.7515484094619751,0.1281093209981918,1
19574957065,378998180478,0.1046625822782516,0.4236555695533752,-218.22625732421875,187.826889038086,61.526363372802734,1,4.645065307617188,1,-57.77354431152344,-89.89137268066406,453.5598754882813,0.6693975329399109,0.7636939883232117,0.1319545358419418,1,0.0939367190003395,0.3440149426460266,-224.1469268798828,211.0640106201172,69.98397827148438,1,4.979171752929688,1,6.012646198272705,-86.32398223876953,456.4889526367188,0.4822371900081634,0.7515941262245178,0.1292365789413452,1
19574990961,378998214374,0.080353207886219,0.432738721370697,-231.64501953125,185.17665100097656,60.56176376342773,1,4.64373779296875,1,-58.07597351074219,-90.33565521240234,455.1280822753906,0.6696978807449341,0.7640845775604248,0.1352537870407104,1,0.0734466165304184,0.3548179566860199,-235.4574584960937,207.91192626953125,68.83671569824219,1,4.99261474609375,1,5.91470193862915,-86.68802642822266,458.0302734375,0.4825809895992279,0.7518051266670227,0.1323980689048767,1
19575007031,378998230444,0.0759385600686073,0.4425153136253357,-234.08192443847656,182.32408142089844,59.52350997924805,1,4.6444244384765625,1,-58.0780143737793,-90.31229400634766,454.95123291015625,0.6697699427604675,0.7641189694404602,0.1349010616540908,1,0.0625640079379081,0.3673721849918365,-241.4646759033203,204.2489471435547,67.50349426269531,1,4.98065185546875,1,5.843443870544434,-86.6663818359375,457.7635498046875,0.4827782213687897,0.7518890500068665,0.1318640708923339,1
19575040886,378998264299,0.0858006924390792,0.439731240272522,-228.6380157470703,183.1363983154297,59.81917953491211,1,4.629058837890625,1,-58.02553939819336,-90.1484375,454.3756713867188,0.6698314547538757,0.7639735341072083,0.1337043493986129,1,0.0581773966550827,0.3802689015865326,-243.8861083984375,200.4860076904297,66.13392639160156,1,4.9612884521484375,1,5.833491325378418,-86.4654312133789,457.2349243164063,0.4827876091003418,0.7515952587127686,0.1307504326105117,1
19575056997,378998280410,0.0844311490654945,0.4462781250476837,-229.39401245117188,181.2262115478516,59.12392044067383,1,4.6369171142578125,1,-57.98371505737305,-90.07488250732422,454.0994567871094,0.6698122024536133,0.7639185786247253,0.1331278681755066,1,0.0598180666565895,0.3848802447319031,-242.98043823242188,199.1405792236328,65.64420318603516,1,4.951873779296875,1,5.8177032470703125,-86.3589859008789,456.8215942382813,0.4828182160854339,0.7515128254890442,0.1298982501029968,1
19575090806,378998314219,0.0892910882830619,0.4519305229187011,-226.71131896972656,179.57701110839844,58.52363967895508,1,4.618743896484375,1,-57.92660140991211,-89.89866638183594,453.0883483886719,0.6700238585472107,0.7639901041984558,0.1310774534940719,1,0.062898501753807,0.3749577701091766,-241.280014038086,202.03565979003903,66.69793701171875,1,4.9508056640625,1,5.747554779052734,-86.2157211303711,455.88970947265625,0.4829884767532348,0.7516089081764221,0.1280120909214019,1
19575106866,378998330279,0.0906796008348465,0.4517505168914795,-225.9448699951172,179.6295166015625,58.54275131225586,1,4.630279541015625,1,-57.912071228027344,-89.87357330322266,452.8296508789063,0.6700783967971802,0.7640672922134399,0.1305606067180633,1,0.0620485581457614,0.3735201358795166,-241.74920654296875,202.4551239013672,66.85063934326172,1,4.937103271484375,1,5.720224857330322,-86.16496276855469,455.5065612792969,0.4830542504787445,0.7516723871231079,0.1272396892309188,1
19575140726,378998364139,0.0884099304676055,0.4515008926391601,-227.19772338867188,179.7023468017578,58.56924819946289,1,4.6171417236328125,1,-57.89042282104492,-89.66387176513672,451.7117004394531,0.6704360842704773,0.7641032338142395,0.1282981634140014,1,0.0704462230205535,0.3802209198474884,-237.1136779785156,200.50001525878903,66.1390380859375,1,4.9259033203125,1,5.6195220947265625,-85.9919204711914,454.4468688964844,0.4833103120326996,0.7517526745796204,0.1250905692577362,1
19575156736,378998380149,0.0896399393677711,0.4499316215515136,-226.51876831054688,180.1602325439453,58.73591232299805,1,4.6046295166015625,1,-57.88310623168945,-89.61666870117188,451.5037841796875,0.6704930663108826,0.7640857100486755,0.1278734058141708,1,0.0718617141246795,0.3817941546440124,-236.33233642578125,200.04098510742188,65.97195434570312,1,4.9154815673828125,1,5.5843424797058105,-85.905517578125,454.1326293945313,0.4834021031856537,0.751673698425293,0.1244401261210441,1
19575190646,378998414059,0.0924106389284133,0.4535982608795166,-224.9893493652344,179.09039306640625,58.34651947021485,1,4.60107421875,1,-57.873531341552734,-89.37508392333984,450.3978576660156,0.6708839535713196,0.7640204429626465,0.1256251782178878,1,0.0735609605908393,0.3719558715820312,-235.39434814453125,202.9115447998047,67.01675415039062,1,4.9221954345703125,1,5.426893711090088,-85.66777801513672,453.0812072753906,0.4838268160820007,0.7515594959259033,0.1222819834947586,1
19575206702,378998430115,0.0886538103222847,0.4605531394481659,-227.06309509277344,177.06112670898438,57.60794448852539,1,4.623062133789063,1,-57.897254943847656,-89.37108612060547,450.2962341308594,0.6709927320480347,0.7640683054924011,0.1254317611455917,1,0.0735498592257499,0.3671263754367828,-235.4004821777344,204.32066345214844,67.52961730957031,1,4.908126831054688,1,5.384912967681885,-85.65778350830078,452.9339294433594,0.4839450716972351,0.7516120076179504,0.1219878569245338,1
19575240561,378998463974,0.0873117893934249,0.4563400447368622,-227.8039093017578,178.29037475585938,58.05538177490234,1,4.6259307861328125,1,-58.03369140625,-89.5037612915039,450.0015563964844,0.6715085506439209,0.7646339535713196,0.1249437257647514,1,0.0737143382430076,0.3707090318202972,-235.3097076416016,203.27536010742188,67.1491470336914,1,4.919113159179688,1,5.234127998352051,-85.73524475097656,452.7020263671875,0.4843805134296417,0.7519688010215759,0.1215574964880943,1
19575256668,378998480080,0.0886328890919685,0.4574762284755707,-227.0746612548828,177.9588623046875,57.93471145629883,1,4.614669799804688,1,-58.03815078735352,-89.49002838134766,449.89105224609375,0.6715639233589172,0.7646583318710327,0.1247244849801063,1,0.0757086798548698,0.3677416741847992,-234.2088165283203,204.14114379882807,67.4642562866211,1,4.900238037109375,1,5.190754890441895,-85.7027816772461,452.5525207519531,0.4845030605792999,0.7519566416740417,0.1212506741285324,1
19575290486,378998513898,0.0882512405514717,0.4665821492671966,-227.2852935791016,175.30198669433594,56.96767425537109,1,4.6394805908203125,1,-58.29645538330078,-89.54887390136719,451.092529296875,0.6718689203262329,0.7641265392303467,0.1271503865718841,1,0.0672566220164299,0.3790423572063446,-238.87437438964844,200.84390258789065,66.26417541503906,1,4.93023681640625,1,5.136519908905029,-85.8006362915039,453.9009399414063,0.4847075343132019,0.7514945268630981,0.1239354833960533,1
