device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3946530582,389800009625,0.0962678790092468,0.5280289649963379,-222.8601226806641,157.37335205078125,50.44220352172852,1,5.40277099609375,1,-76.20364379882812,-143.67803955078125,489.73236083984375,0.7069823741912842,0.8904521465301514,0.2320622503757476,1,0.0554084368050098,0.3476857542991638,-245.41456604003903,209.9929656982422,69.59414672851562,1,5.9741973876953125,1,-12.670354843139648,-141.97108459472656,494.8362426757813,0.5338734984397888,0.8818291425704956,0.229911133646965,1
3946580502,389800059545,0.0943597331643104,0.5143374800682068,-223.91342163085932,161.36822509765625,51.89617919921875,1,5.401382446289063,1,-76.43002319335938,-143.99551391601562,489.7749938964844,0.7075797915458679,0.8912813663482666,0.2323871999979019,1,0.0517407730221748,0.3481959700584411,-247.43911743164065,209.84410095214844,69.53998565673828,1,5.986572265625,1,-12.861173629760742,-142.1909942626953,494.89459228515625,0.5343828797340393,0.8823757767677307,0.2301540523767471,1
3946630422,389800109465,0.0919892787933349,0.5276662111282349,-225.221923828125,157.47923278808594,50.48075866699219,1,5.3976898193359375,1,-76.62220764160156,-143.55398559570312,489.804931640625,0.7080895900726318,0.8900570273399353,0.2322550117969513,1,0.0514066964387893,0.3504961133003235,-247.6235198974609,209.1729736328125,69.29570770263672,1,5.978759765625,1,-13.044597625732422,-141.71054077148438,494.9244689941406,0.5348743200302124,0.881060004234314,0.2299559265375137,1
3946680342,389800159385,0.0915416628122329,0.5190439820289612,-225.4690093994141,159.9949951171875,51.39635848999024,1,5.405807495117188,1,-76.56565856933594,-143.8339385986328,489.3179016113281,0.7081430554389954,0.8912073373794556,0.2314698547124862,1,0.0504351519048213,0.3490747511386871,-248.15982055664065,209.5876922607422,69.44664001464844,1,5.994796752929688,1,-13.026201248168944,-141.96202087402344,494.4337158203125,0.5348596572875977,0.8821157217025757,0.2291502654552459,1
3946730262,389800209305,0.0880260840058326,0.6475681066513062,-227.4096069335937,122.49488830566406,37.74748992919922,1,5.3859405517578125,1,-76.19409942626953,-144.11378479003906,489.0252685546875,0.707256019115448,0.8922035694122314,0.2309608161449432,1,0.0820134803652763,0.5020148754119873,-230.7285614013672,164.963623046875,53.20481491088867,1,5.944366455078125,1,-12.86863613128662,-142.3196563720703,494.0632019042969,0.534461259841919,0.8833664059638977,0.2286280542612075,1
3946780182,389800259225,0.1412782669067382,1.242087960243225,-198.014404296875,-50.97090530395508,-25.38891792297364,1,5.2581329345703125,1,-74.92951202392578,-144.44517517089844,486.6051940917969,0.7048272490501404,0.8950621485710144,0.2261840850114822,1,0.1578889638185501,1.156844973564148,-188.84532165527344,-26.09911346435547,-16.33637237548828,1,5.7814788818359375,1,-12.65178394317627,-142.71884155273438,491.7224426269531,0.5340390801429749,0.8862733840942383,0.2243431359529495,1
3946830092,389800309134,0.1716838628053665,1.3111854791641235,-181.23052978515625,-71.13180541992188,-32.72689437866211,1,5.232635498046875,1,-74.1955795288086,-143.98597717285156,483.32275390625,0.7041977047920227,0.8964815139770508,0.2194858342409134,1,0.1981583684682846,1.2451753616333008,-166.61659240722656,-51.871726989746094,-25.716785430908203,1,5.700698852539063,1,-12.167594909667969,-142.40357971191406,488.5000305175781,0.5329452753067017,0.887963593006134,0.2179569751024246,1
3946880022,389800359064,0.2616306841373443,1.266401767730713,-131.57989501953125,-58.065032958984375,-27.9709587097168,1,5.1764984130859375,1,-73.21891021728516,-142.65841674804688,479.33502197265625,0.7031850814819336,0.8960937261581421,0.2108897119760513,1,0.3102550804615021,1.268224835395813,-104.73919677734376,-58.59699249267578,-28.164560317993164,1,5.621002197265625,1,-11.65415859222412,-141.03428649902344,484.3517761230469,0.5318176746368408,0.8875235915184021,0.2092039138078689,1
3946929942,389800408984,0.274702787399292,1.2749803066253662,-124.36407470703124,-60.56806182861328,-28.88200569152832,1,5.12103271484375,1,-72.89568328857422,-142.13706970214844,476.7255554199219,0.7033956050872803,0.8968068957328796,0.2055525481700897,1,0.3063256442546844,1.2650054693222046,-106.9082260131836,-57.65764236450195,-27.82266998291016,1,5.564468383789063,1,-11.530475616455078,-140.56646728515625,481.8503112792969,0.5316422581672668,0.8882436752319336,0.2041346430778503,1
3946979852,389800458894,0.3635489642620086,1.274166464805603,-75.32099151611328,-60.33054733276367,-28.79555892944336,1,5.0808868408203125,1,-72.14910888671875,-141.38124084472656,474.60296630859375,0.7022115588188171,0.8964617848396301,0.2008838504552841,1,0.4286673963069916,1.289360523223877,-39.375587463378906,-64.76378631591797,-30.40912628173828,1,5.48675537109375,1,-11.109840393066406,-139.71372985839844,479.33001708984375,0.5306412577629089,0.8879172205924988,0.1988004744052887,1
