device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3936513633,389789992752,0.1255252957344055,0.3509355783462524,-206.7100524902344,209.04473876953125,69.24903869628906,1,5.178680419921875,1,-67.98648834228516,-138.93321228027344,481.8891296386719,0.6876478791236877,0.8836991190910339,0.2122089266777038,1,0.1177593693137168,0.2442467659711837,-210.9968414306641,240.1738128662109,80.5791015625,1,5.672637939453125,1,-6.217278003692627,-138.21975708007812,486.4282836914063,0.5167970657348633,0.8781633377075195,0.2114461660385131,1
3936546572,389790025694,0.128163993358612,0.3385686874389648,-205.2534942626953,212.653076171875,70.56234741210938,1,5.2276763916015625,1,-68.64613342285156,-139.5206756591797,484.2321166992188,0.6885529160499573,0.8834570050239563,0.2171707153320312,1,0.1133677139878273,0.2418912500143051,-213.4210205078125,240.861083984375,80.82925415039062,1,5.693572998046875,1,-6.493786334991455,-138.73272705078125,488.76947021484375,0.5174688696861267,0.8777485489845276,0.2162372469902038,1
3936563502,389790042625,0.1300058364868164,0.334142118692398,-204.2368011474609,213.94464111328125,71.03245544433594,1,5.2234649658203125,1,-68.75817108154297,-139.7275390625,484.543212890625,0.688739538192749,0.8837792277336121,0.2179068624973297,1,0.116039365530014,0.240937203168869,-211.94625854492188,241.1394500732422,80.93055725097656,1,5.694351196289063,1,-6.557068347930908,-138.96279907226562,489.1404724121094,0.5176277160644531,0.8780881762504578,0.2170783132314682,1
3936596492,389790075618,0.1328622251749038,0.3473773300647735,-202.6600799560547,210.0829620361328,69.62690734863281,1,5.2551116943359375,1,-69.38919830322266,-140.5431671142578,486.3068542480469,0.6897822022438049,0.8846198916435242,0.2218837291002273,1,0.1137028485536575,0.2405132353305816,-213.23602294921875,241.2631683349609,80.9756088256836,1,5.7283782958984375,1,-6.881125926971436,-139.71456909179688,490.8886413574219,0.51844322681427,0.8787802457809448,0.2208607196807861,1
3936613468,389790092595,0.1313873529434204,0.3503475487232208,-203.4741973876953,209.21633911132807,69.31148529052734,1,5.2607421875,1,-69.4744644165039,-140.45082092285156,486.4587707519531,0.6899563074111938,0.8842469453811646,0.2221453189849853,1,0.1128728166222572,0.2420969903469085,-213.6942138671875,240.80108642578125,80.80740356445312,1,5.7327423095703125,1,-6.961172580718994,-139.6047821044922,491.0729370117188,0.5186532735824585,0.8783402442932129,0.2211573421955108,1
3936646412,389790125540,0.118549533188343,0.3319302201271057,-210.5606689453125,214.59002685546875,71.2673568725586,1,5.322418212890625,1,-70.09446716308594,-140.32839965820312,487.7496032714844,0.691145658493042,0.882895290851593,0.2247048318386078,1,0.104539506137371,0.2410823702812194,-218.29421997070312,241.09713745117188,80.91513061523438,1,5.738861083984375,1,-7.425473213195801,-139.4393768310547,492.3965148925781,0.5198582410812378,0.8768754005432129,0.2236265242099762,1
3936663338,389790142466,0.1189470142126083,0.3346743881702423,-210.3412475585937,213.78933715820312,70.97594451904297,1,5.33416748046875,1,-70.23821258544922,-140.45425415039062,488.05279541015625,0.6914190053939819,0.8830006122589111,0.2253903746604919,1,0.112481951713562,0.2414671182632446,-213.90997314453125,240.9848480224609,80.8742904663086,1,5.772705078125,1,-7.541125774383545,-139.55709838867188,492.7663879394531,0.520155668258667,0.876910388469696,0.2244057655334472,1
3936696332,389790175461,0.1088533550500869,0.3458192646503448,-215.91294860839844,210.5375213623047,69.7923812866211,1,5.3780517578125,1,-71.0256118774414,-141.15907287597656,489.4179382324219,0.6930268406867981,0.8838494420051575,0.2285921573638916,1,0.1038058027625083,0.2468718886375427,-218.6992034912109,239.40789794921875,80.30030822753906,1,5.789794921875,1,-8.13370418548584,-140.15679931640625,494.1703186035156,0.521694540977478,0.8774550557136536,0.2274519056081771,1
3936713207,389790192336,0.1010964065790176,0.3580052554607391,-220.1948089599609,206.9819793701172,68.49827575683594,1,5.370513916015625,1,-71.18233489990234,-141.21148681640625,489.7385559082031,0.693326473236084,0.8837404847145081,0.2292744070291519,1,0.0981574207544326,0.2520289719104767,-221.81710815429688,237.9031524658203,79.75263214111328,1,5.80194091796875,1,-8.258584976196289,-140.1987762451172,494.55865478515625,0.5220136642456055,0.8772714734077454,0.2282260805368423,1
3936746252,389790225382,0.1012295708060264,0.3362826108932495,-220.1212921142578,213.32012939453125,70.80510711669922,1,5.417633056640625,1,-71.90335845947266,-141.17713928222656,491.44537353515625,0.6946079730987549,0.8823138475418091,0.2327044606208801,1,0.0968508571386337,0.2525340318679809,-222.538314819336,237.7558135986328,79.69896697998047,1,5.8318939208984375,1,-8.71229362487793,-140.0172882080078,496.2756958007813,0.5231541395187378,0.8754784464836121,0.231446161866188,1
