device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18569375845,377992608725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569392081,377992624940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569409337,377992642193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569425765,377992658619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569441950,377992674802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569459349,377992692200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569475685,377992708537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569491819,377992724671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569509361,377992742214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569525605,377992758456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569541785,377992774635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569559373,377992792221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569575525,377992808378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569591655,377992824513,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569609385,377992842249,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569625445,377992858309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569641621,377992874484,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569659273,377992892135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569675365,377992908227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569691490,377992924356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569709092,377992941962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569725285,377992958158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569741456,377992974329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569759104,377992991976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569775205,377993008077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569791326,377993024205,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569808922,377993041814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569825125,377993058030,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569841292,377993074202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569858838,377993091748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569875045,377993107956,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569891161,377993124072,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569908657,377993141577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18569924965,377993157893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.008922291919589043,0.4462501108646393,-271.07489013671875,181.23435974121094,59.126869201660156,1,4.21343994140625,1,9.569819450378418,-129.3006591796875,590.8419189453125,0.4782084822654724,0.7911931276321411,0.40980064868927,1
18569941127,377993174064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05421167239546776,0.7976856231689453,-246.07518005371094,78.69445037841797,21.80542755126953,1,3.5653228759765625,1,9.210092544555664,-119.82188415527344,544.8082885742188,0.47726526856422424,0.7926480770111084,0.31581029295921326,1
18569958572,377993191510,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26245665550231934,1.061025857925415,-131.1239013671875,1.8583999872207642,-6.160620212554932,1,3.4584197998046875,1,8.467327117919922,-104.53094482421875,470.8817443847656,0.4758315980434418,0.7953856587409973,0.16483789682388306,1
18569974885,377993207824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3571474850177765,1.194028377532959,-78.85455322265625,-36.94831085205078,-20.285118103027344,1,3.2775115966796875,1,8.6643705368042,-101.21489715576172,452.4974060058594,0.47427886724472046,0.7976371645927429,0.12752020359039307,1
18569991093,377993224033,0.35022154450416565,1.2939990758895874,-82.67768859863281,-66.11722564697266,-30.90174674987793,1,3.785125732421875,1,-51.90324783325195,-101.38898468017578,449.0518798828125,0.653692364692688,0.8004388809204102,0.12654468417167664,1,0.3904111385345459,1.279092788696289,-60.493045806884766,-61.76797103881836,-29.318708419799805,1,3.2699127197265625,1,8.814047813415527,-101.13866424560547,450.7402648925781,0.47373726963996887,0.7985731363296509,0.12406384199857712,1
18570008584,377993241524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42220208048820496,1.3488435745239258,-42.9444465637207,-82.11949920654297,-36.72608184814453,1,3.256195068359375,1,9.100808143615723,-101.25394439697266,450.530517578125,0.472877562046051,0.7990529537200928,0.12371625006198883,1
18570024805,377993257744,0.3987221419811249,1.3238264322280884,-55.90537643432617,-74.82014465332031,-34.069313049316406,1,3.4395904541015625,1,-51.173851013183594,-100.69500732421875,445.9839172363281,0.65257328748703,0.8004350662231445,0.12013024836778641,1,0.43925777077674866,1.3724497556686401,-33.52971267700195,-89.00718688964844,-39.233009338378906,1,3.1811370849609375,1,9.418720245361328,-100.95713806152344,449.2445983886719,0.4718582034111023,0.7990298867225647,0.12109015136957169,1
18570041060,377993273998,0.3820495307445526,1.3327707052230835,-65.10863494873047,-77.42984771728516,-35.0191764831543,1,3.4608306884765625,1,-51.0508918762207,-100.6522216796875,445.8340759277344,0.6522573828697205,0.8004083037376404,0.11979363858699799,1,0.4216859042644501,1.3520357608795166,-43.229373931884766,-83.05086517333984,-37.065086364746094,1,3.2646942138671875,1,9.537384986877441,-100.8394775390625,448.5774841308594,0.4714644253253937,0.799125611782074,0.1197420060634613,1
18570058596,377993291534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40538427233695984,1.3706462383270264,-52.22783660888672,-88.48094940185547,-39.04145431518555,1,3.2238616943359375,1,9.735454559326172,-100.73411560058594,447.4986877441406,0.4708067774772644,0.7995337247848511,0.1175994873046875,1
18570074725,377993307662,0.39788299798965454,1.3653297424316406,-56.368587493896484,-86.9297103881836,-38.476837158203125,1,3.3948974609375,1,-50.635833740234375,-100.64198303222656,444.4801940917969,0.6514783501625061,0.8012933731079102,0.11707238852977753,1,0.39236706495285034,1.3681288957595825,-59.41337966918945,-87.7464828491211,-38.774147033691406,1,3.2342071533203125,1,9.9454927444458,-100.92329406738281,447.2878112792969,0.4701678156852722,0.8002382516860962,0.11728033423423767,1
18570091025,377993323961,0.3959665596485138,1.3592652082443237,-57.42643356323242,-85.1602554321289,-37.83281326293945,1,3.3921966552734375,1,-50.48488235473633,-100.60382080078125,443.9460754394531,0.6512080430984497,0.8015416860580444,0.11598681658506393,1,0.4024709165096283,1.358459234237671,-53.836029052734375,-84.92508697509766,-37.74723815917969,1,3.2515106201171875,1,10.02106761932373,-100.907958984375,446.67718505859375,0.46990203857421875,0.8006032705307007,0.11608587950468063,1
18570108603,377993341540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3933006227016449,1.3563220500946045,-58.89802169799805,-84.30149841308594,-37.52027130126953,1,3.2190399169921875,1,10.17178726196289,-100.63169860839844,445.13128662109375,0.46934738755226135,0.8008216023445129,0.11295574903488159,1
18570124645,377993357583,0.4016857147216797,1.3451311588287354,-54.26947021484375,-81.03626251220703,-36.33181381225586,1,3.3962554931640625,1,-49.762882232666016,-99.91454315185547,441.0600891113281,0.6500190496444702,0.8014351725578308,0.10993023961782455,1,0.41643738746643066,1.3300271034240723,-46.126548767089844,-76.62930297851562,-34.727806091308594,1,3.22845458984375,1,10.270393371582031,-100.31244659423828,443.79150390625,0.46895965933799744,0.800772488117218,0.11020654439926147,1
18570140894,377993373832,0.3954510986804962,1.354509711265564,-57.710975646972656,-83.772705078125,-37.32778549194336,1,3.4138641357421875,1,-49.628231048583984,-99.77127075195312,440.7211608886719,0.6497278213500977,0.801234245300293,0.10918078571557999,1,0.41855284571647644,1.3327642679214478,-44.95882797241211,-77.42792510986328,-35.01847839355469,1,3.2082672119140625,1,10.39024829864502,-100.16805267333984,443.3788146972656,0.4685709774494171,0.8006189465522766,0.10934338718652725,1
18570158523,377993391462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570174565,377993407505,0.3965827226638794,1.341599464416504,-57.08631134033203,-80.00580596923828,-35.95672607421875,1,3.4197235107421875,1,-49.19983673095703,-99.95185852050781,440.93994140625,0.6483595967292786,0.8016300201416016,0.10959118604660034,1,0.3865930438041687,1.3635109663009644,-62.60063171386719,-86.39904022216797,-38.283695220947266,1,3.1947021484375,1,10.884836196899414,-100.37799835205078,443.5547790527344,0.46709856390953064,0.801129937171936,0.10980236530303955,1
18570190860,377993423801,0.3902820348739624,1.339264154434204,-60.56428146362305,-79.32445526123047,-35.708744049072266,1,3.416595458984375,1,-49.06682205200195,-100.05001068115234,440.8425598144531,0.6479907035827637,0.801993191242218,0.10941674560308456,1,0.39596882462501526,1.3505048751831055,-57.42518615722656,-82.60418701171875,-36.90248489379883,1,3.1844024658203125,1,10.950878143310547,-100.50044250488281,443.44677734375,0.4668922424316406,0.8015710115432739,0.10964898765087128,1
18570208443,377993441385,0.39576277136802673,1.3348264694213867,-57.53893280029297,-78.02967834472656,-35.23750686645508,1,3.442657470703125,1,-48.871944427490234,-100.24317169189453,440.7148132324219,0.6474447846412659,0.8026643991470337,0.10921221971511841,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570224485,377993457426,0.3969646096229553,1.3372172117233276,-56.87551498413086,-78.72724914550781,-35.49139404296875,1,3.44989013671875,1,-48.724090576171875,-100.72293853759766,441.7065734863281,0.6466675400733948,0.8034307360649109,0.11131518334150314,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570240826,377993473768,0.394451379776001,1.3439345359802246,-58.262840270996094,-80.68716430664062,-36.204742431640625,1,3.4842376708984375,1,-48.725914001464844,-100.94599151611328,442.4813232421875,0.6464158296585083,0.8035703301429749,0.1129162609577179,1,0.3558887243270874,1.4081840515136719,-79.5494155883789,-99.43347930908203,-43.027854919433594,1,3.41046142578125,1,11.687644958496094,-101.57783508300781,445.626220703125,0.4648514986038208,0.8033145070075989,0.11441217362880707,1
18570258363,377993491306,0.32542842626571655,1.3580313920974731,-96.36349487304688,-84.80026245117188,-37.7017822265625,1,3.494873046875,1,-48.797142028808594,-101.21223449707031,443.2943115234375,0.6463608145713806,0.8038129806518555,0.11462542414665222,1,0.32522690296173096,1.3788249492645264,-96.4747314453125,-90.86727142333984,-39.90999984741211,1,3.4030914306640625,1,11.520500183105469,-101.70014953613281,445.8351135253906,0.46536707878112793,0.8035376667976379,0.11486523598432541,1
18570274405,377993507348,0.17660437524318695,1.2976508140563965,-178.51438903808594,-67.18275451660156,-31.2895565032959,1,3.5611572265625,1,-49.036624908447266,-101.49944305419922,444.4407653808594,0.6467002630233765,0.803889274597168,0.11702636629343033,1,0.21931922435760498,1.316843032836914,-154.93576049804688,-72.78255462646484,-33.32770919799805,1,3.3352203369140625,1,11.223762512207031,-102.11859130859375,446.9734191894531,0.46633872389793396,0.8040106892585754,0.11725549399852753,1
18570290696,377993523640,0.1646561622619629,1.2881958484649658,-185.1098175048828,-64.42399597167969,-30.28546142578125,1,3.5489044189453125,1,-48.981624603271484,-101.65959167480469,444.76165771484375,0.6464295983314514,0.804149329662323,0.11770758032798767,1,0.18936175107955933,1.313448429107666,-171.47230529785156,-71.79208374023438,-32.96721267700195,1,3.352142333984375,1,11.285557746887207,-102.2879867553711,447.3383483886719,0.46618205308914185,0.8042667508125305,0.11804528534412384,1
18570308233,377993541177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570324325,377993557269,0.15755483508110046,1.276256799697876,-189.02972412109375,-60.940486907958984,-29.017566680908203,1,3.5578155517578125,1,-48.61085891723633,-102.67874908447266,447.44073486328125,0.6444481015205383,0.805359959602356,0.12327496707439423,1,0.16725732386112213,1.3284591436386108,-183.67398071289062,-76.17181396484375,-34.56130599975586,1,3.3538970947265625,1,12.11474895477295,-103.45760345458984,450.0710144042969,0.46393269300460815,0.8058785796165466,0.12393542379140854,1
18570340662,377993573607,0.164413183927536,1.3035204410552979,-185.24391174316406,-68.89533233642578,-31.91288185119629,1,3.5589752197265625,1,-48.49043273925781,-102.7081298828125,447.5725402832031,0.6440471410751343,0.8053573966026306,0.1235181912779808,1,0.17275725305080414,1.3335522413253784,-180.6380157470703,-77.6578369140625,-35.1021728515625,1,3.3621368408203125,1,12.221060752868652,-103.52123260498047,450.1513671875,0.46362462639808655,0.8060120940208435,0.12412609905004501,1
18570358052,377993590997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570374245,377993607191,0.17257143557071686,1.2941738367080688,-180.74057006835938,-66.1682357788086,-30.920291900634766,1,3.5636138916015625,1,-47.98530197143555,-102.91676330566406,448.31475830078125,0.6423079371452332,0.8054711818695068,0.12494451552629471,1,0.19524303078651428,1.316140055656433,-168.22586059570312,-72.57736206054688,-33.25302505493164,1,3.3757171630859375,1,12.807452201843262,-103.82281494140625,450.9380798339844,0.4619560241699219,0.8063684701919556,0.12582580745220184,1
18570390628,377993623574,0.17534799873828888,1.2958838939666748,-179.20790100097656,-66.66718292236328,-31.101896286010742,1,3.5784912109375,1,-47.932003021240234,-103.03581237792969,448.7908935546875,0.6419985890388489,0.8055001497268677,0.12590955197811127,1,0.1975717544555664,1.324280858039856,-166.94039916992188,-74.95265197753906,-34.11756134033203,1,3.4012908935546875,1,12.887412071228027,-103.92964172363281,451.3311767578125,0.46175307035446167,0.8064165711402893,0.12664398550987244,1
18570407967,377993640914,0.17874497175216675,1.29379141330719,-177.33274841308594,-66.05667877197266,-30.879680633544922,1,3.600433349609375,1,-47.78643798828125,-103.22132110595703,449.2967224121094,0.6414070129394531,0.805705726146698,0.12694281339645386,1,0.19998176395893097,1.329655408859253,-165.6100616455078,-76.52084350585938,-34.68831253051758,1,3.402008056640625,1,13.083415985107422,-104.16511535644531,451.9007568359375,0.46122345328330994,0.8067240118980408,0.1278703659772873,1
18570424165,377993657113,0.1835092306137085,1.298329472541809,-174.702880859375,-67.38077545166016,-31.36160659790039,1,3.59564208984375,1,-47.55259323120117,-103.42304229736328,449.3079528808594,0.6407104134559631,0.8062958717346191,0.1270064115524292,1,0.20234271883964539,1.3170273303985596,-164.3068084716797,-72.83633422851562,-33.347259521484375,1,3.4396820068359375,1,13.298561096191406,-104.37313842773438,451.9174499511719,0.4605908989906311,0.8073256611824036,0.12800860404968262,1
18570440594,377993673542,0.1851462721824646,1.3043617010116577,-173.7992706298828,-69.14080047607422,-32.002197265625,1,3.5781707763671875,1,-47.4249267578125,-103.51668548583984,449.19671630859375,0.6403668522834778,0.8066494464874268,0.12680639326572418,1,0.20276543498039246,1.3113210201263428,-164.07350158691406,-71.17131805419922,-32.741249084472656,1,3.4071197509765625,1,13.40258502960205,-104.47777557373047,451.8180847167969,0.46027570962905884,0.8077016472816467,0.12786810100078583,1
18570457882,377993690831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19738224148750305,1.316751480102539,-167.0449981689453,-72.75581359863281,-33.31798553466797,1,3.431060791015625,1,13.633261680603027,-104.62332153320312,451.3870544433594,0.459557443857193,0.8084250092506409,0.12710772454738617,1
18570474085,377993707035,0.2522231936454773,1.326447606086731,-136.77279663085938,-75.58489227294922,-34.34766387939453,1,3.6040496826171875,1,-46.48859405517578,-104.01513671875,449.15313720703125,0.6376044750213623,0.8081570267677307,0.12675537168979645,1,0.2866871953010559,1.3164299726486206,-117.7486572265625,-72.66201782226562,-33.283836364746094,1,3.455535888671875,1,14.311077117919922,-104.96851348876953,451.5549621582031,0.4575735330581665,0.8093282580375671,0.12763158977031708,1
18570490560,377993723511,0.3300667107105255,1.3118916749954224,-93.80319213867188,-71.33780670166016,-32.801849365234375,1,3.6541595458984375,1,-45.84998321533203,-103.91522979736328,448.4810791015625,0.6359148025512695,0.8083224892616272,0.1252802163362503,1,0.38713574409484863,1.3094123601913452,-62.30108642578125,-70.61443328857422,-32.538578033447266,1,3.4779510498046875,1,14.88940143585205,-104.94438934326172,450.82537841796875,0.455797016620636,0.8097580075263977,0.12623651325702667,1
18570507894,377993740846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570524005,377993756958,0.6391432881355286,1.3112305402755737,76.80706024169922,-71.14492797851562,-32.73164749145508,1,3.5625762939453125,1,-43.74892044067383,-104.13618469238281,448.0583801269531,0.6297988891601562,0.8092702627182007,0.12415283173322678,1,0.6405747532844543,1.2670079469680786,77.59732055664062,-58.2419319152832,-28.03534698486328,1,3.4104766845703125,1,16.661283493041992,-105.37046813964844,450.0768127441406,0.4504814147949219,0.8115341067314148,0.12509387731552124,1
18570540429,377993773382,0.633682131767273,1.296247959136963,73.79251098632812,-66.77339172363281,-31.140539169311523,1,3.7022705078125,1,-43.61731719970703,-104.16154479980469,448.0294189453125,0.6294161677360535,0.8093656301498413,0.1240832507610321,1,0.6388751268386841,1.2795689105987549,76.65914916992188,-61.90688705444336,-29.369277954101562,1,3.3895416259765625,1,16.918746948242188,-105.49102783203125,450.0853271484375,0.4497206211090088,0.811884880065918,0.1251840889453888,1
18570557883,377993790837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570573925,377993806880,0.6163204312324524,1.2975101470947266,64.2088851928711,-67.14169311523438,-31.274568557739258,1,3.6878509521484375,1,-42.69832992553711,-104.37008666992188,447.3503112792969,0.6268773674964905,0.810456395149231,0.12268853932619095,1,0.6337339878082275,1.2912774085998535,73.82115173339844,-65.32312774658203,-30.612709045410156,1,3.3318634033203125,1,17.922800064086914,-105.9364013671875,449.24871826171875,0.44665127992630005,0.8137863278388977,0.12383581697940826,1
18570590299,377993823255,0.6173744797706604,1.2880784273147583,64.79072570800781,-64.38975524902344,-30.2729434967041,1,3.70880126953125,1,-42.52303695678711,-104.39573669433594,447.1148681640625,0.6264222264289856,0.8106964230537415,0.12221118062734604,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18570607803,377993840760,0.6204108595848083,1.3115501403808594,66.46678161621094,-71.23821258544922,-32.765586853027344,1,3.681640625,1,-42.23823928833008,-104.55133056640625,447.1900634765625,0.6255528926849365,0.8111073970794678,0.12237518280744553,1,0.6556117534637451,1.3129898309707642,85.89769744873047,-71.65827941894531,-32.91848373413086,1,3.31549072265625,1,18.43668556213379,-106.33538055419922,449.26959228515625,0.4451305568218231,0.8149542808532715,0.1241002231836319,1
18570623845,377993856802,0.6360111236572266,1.3211696147918701,75.07817840576172,-74.04495239257812,-33.787166595458984,1,3.68792724609375,1,-42.12154769897461,-105.00270080566406,448.4617919921875,0.6248497366905212,0.8115648627281189,0.12502489984035492,1,0.6688284277915955,1.3026691675186157,93.19331359863281,-68.64700317382812,-31.822484970092773,1,3.440216064453125,1,18.56260871887207,-106.76084899902344,450.3260192871094,0.44488638639450073,0.8154730796813965,0.12636059522628784,1
