device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11205389122,351432638066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205404948,351432653892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205422126,351432671070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205439042,351432687986,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205454914,351432703857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205472042,351432720985,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205488962,351432737905,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205504784,351432753727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205521957,351432770899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205538882,351432787824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205554750,351432803692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205571873,351432820815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205588802,351432837743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205604619,351432853560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205621788,351432870729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205638722,351432887663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205654585,351432903526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205671703,351432920643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205688642,351432937582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205704454,351432953394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205721619,351432970559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205738562,351432987501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205754420,351433003359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205771534,351433020473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205788482,351433037421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205804290,351433053228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205821450,351433070388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205838402,351433087340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205854256,351433103194,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205871365,351433120302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205888322,351433137259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205904222,351433153159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205921280,351433170217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205938242,351433187179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205954091,351433203027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205971196,351433220132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11205988162,351433237098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206004057,351433252993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206021111,351433270046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206038082,351433287017,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206053927,351433302862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206071027,351433319962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206088002,351433336936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206103893,351433352827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206121039,351433369973,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206137922,351433386856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206153762,351433402695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206170857,351433419790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206187842,351433436775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206203728,351433452661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206220773,351433469706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206237762,351433486694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206253597,351433502529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206270688,351433519620,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206287682,351433536614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206303563,351433552494,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206320604,351433569535,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206337602,351433586533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206353433,351433602364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206370519,351433619449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206387522,351433636452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206403399,351433652329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206420434,351433669364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206437442,351433686371,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206453268,351433702197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206470350,351433719279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206487362,351433736291,0.13340963423252106,0.6162828207015991,-202.35789489746094,131.62315368652344,41.06990051269531,1,4.2285003662109375,1,-65.51939392089844,-90.51216125488281,492.98712158203125,0.6767545938491821,0.744263768196106,0.2109827846288681,1,0.1469338834285736,0.5711809992790222,-194.89248657226562,144.78269958496094,45.85956954956055,1,3.9892120361328125,1,3.591834783554077,-91.38140106201172,490.3538818359375,0.49002259969711304,0.7479372620582581,0.19761791825294495,1
11206503234,351433752163,0.15102557837963104,0.8011617660522461,-192.63388061523438,77.68018341064453,21.436262130737305,1,3.7970733642578125,1,-59.316688537597656,-82.94214630126953,449.7381286621094,0.6754079461097717,0.7453606724739075,0.12230639904737473,1,0.16468438506126404,0.759951114654541,-185.09420776367188,89.70438385009766,25.812700271606445,1,3.66864013671875,1,3.6010677814483643,-84.56404113769531,451.6409606933594,0.4891592860221863,0.7491081357002258,0.11900732666254044,1
11206520362,351433769290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18613485991954803,1.040390968322754,-173.25357055664062,7.8791937828063965,-3.9692392349243164,1,3.54339599609375,1,4.024563312530518,-84.36026763916016,445.07275390625,0.4877355396747589,0.7521779537200928,0.10603003203868866,1
11206537282,351433786210,0.23618818819522858,1.2482186555862427,-145.62411499023438,-52.759700775146484,-26.039958953857422,1,3.59356689453125,1,-56.376182556152344,-81.91913604736328,436.9310607910156,0.6715942621231079,0.7494413256645203,0.09620928764343262,1,0.1946992725133896,1.202298641204834,-168.52598571777344,-39.36138916015625,-21.16341781616211,1,3.4852294921875,1,4.564095973968506,-84.14275360107422,441.1195983886719,0.4859989285469055,0.7537832260131836,0.0981922596693039,1
11206553200,351433802128,0.2350335568189621,1.2557265758514404,-146.261474609375,-54.95030975341797,-26.83728790283203,1,3.6221923828125,1,-56.14924240112305,-81.80846405029297,436.2154541015625,0.6711833477020264,0.7495130300521851,0.09471625089645386,1,0.2033415287733078,1.2254093885421753,-163.75547790527344,-46.104522705078125,-23.617712020874023,1,3.4745941162109375,1,4.826415061950684,-84.07642364501953,440.0460510253906,0.48517149686813354,0.7542022466659546,0.0960640236735344,1
11206570374,351433819302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22573216259479523,1.2049468755722046,-151.39584350585938,-40.134090423583984,-21.444660186767578,1,3.44415283203125,1,5.209750175476074,-83.53402709960938,436.63623046875,0.4838883578777313,0.754534900188446,0.08917102217674255,1
11206587202,351433836129,0.245832622051239,1.25881028175354,-140.3003692626953,-55.85002517700195,-27.164777755737305,1,3.58740234375,1,-54.976627349853516,-80.95000457763672,431.2000732421875,0.6695557236671448,0.7497666478157043,0.0843275785446167,1,0.22564293444156647,1.2075297832489014,-151.44509887695312,-40.88770294189453,-21.718942642211914,1,3.4385223388671875,1,5.532714366912842,-83.37638854980469,435.13824462890625,0.4828453063964844,0.7549295425415039,0.08617724478244781,1
11206603166,351433852093,0.24693791568279266,1.2587920427322388,-139.6902618408203,-55.8447265625,-27.162839889526367,1,3.586395263671875,1,-54.790775299072266,-80.90452575683594,430.4937438964844,0.6692593693733215,0.7500361800193787,0.08288714289665222,1,0.22421835362911224,1.210555076599121,-152.23147583007812,-41.77037811279297,-22.040197372436523,1,3.4090576171875,1,5.705096244812012,-83.32272338867188,434.24993896484375,0.48228204250335693,0.7552869319915771,0.08441674709320068,1
11206620386,351433869313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2270103096961975,1.2112116813659668,-150.69029235839844,-41.962013244628906,-22.109939575195312,1,3.3958892822265625,1,5.976452350616455,-83.32231903076172,432.6976318359375,0.48138415813446045,0.7562023401260376,0.08137518167495728,1
11206637122,351433886049,0.2472447007894516,1.2385749816894531,-139.5209197998047,-49.94589614868164,-25.01584815979004,1,3.555145263671875,1,-54.01178741455078,-81.04427337646484,428.62957763671875,0.6675763726234436,0.7515587210655212,0.07911035418510437,1,0.21652716398239136,1.2176133394241333,-156.47698974609375,-43.82982635498047,-22.789793014526367,1,3.40478515625,1,6.323034763336182,-83.48255157470703,432.39154052734375,0.4803037941455841,0.7568773031234741,0.08084454387426376,1
11206653132,351433902058,0.24735938012599945,1.245071291923523,-139.45761108398438,-51.841392517089844,-25.705745697021484,1,3.5818939208984375,1,-53.86845397949219,-81.07584381103516,428.5997619628906,0.6671426892280579,0.7516743540763855,0.07902868837118149,1,0.2167130410671234,1.219504952430725,-156.37442016601562,-44.38176727294922,-22.990684509277344,1,3.3914031982421875,1,6.502492427825928,-83.55398559570312,432.29437255859375,0.47974663972854614,0.757155179977417,0.08068603277206421,1
11206670398,351433919324,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22647646069526672,1.215307593345642,-150.98501586914062,-43.15704345703125,-22.544898986816406,1,3.3969879150390625,1,6.833470821380615,-83.4993667602539,431.7989807128906,0.47870293259620667,0.7572819590568542,0.0797026976943016,1
11206687042,351433935968,0.2533220946788788,1.2687742710113525,-136.1662139892578,-58.75729751586914,-28.22292709350586,1,3.5563507080078125,1,-53.02244567871094,-80.8873062133789,428.0389709472656,0.6647300720214844,0.751417875289917,0.07765936106443405,1,0.23714831471443176,1.2256762981414795,-145.09414672851562,-46.18235397338867,-23.646028518676758,1,3.400177001953125,1,7.175185680389404,-83.44544982910156,431.6567077636719,0.47764185070991516,0.7572005391120911,0.0794137567281723,1
11206703002,351433951928,0.24575810134410858,1.2700526714324951,-140.341552734375,-59.13026809692383,-28.35866928100586,1,3.5554656982421875,1,-52.81132888793945,-80.85663604736328,427.9423522949219,0.6641103625297546,0.7513791918754578,0.07740862667560577,1,0.23805564641952515,1.2258397340774536,-144.59329223632812,-46.230079650878906,-23.663406372070312,1,3.4022064208984375,1,7.417464733123779,-83.44951629638672,431.56658935546875,0.47688964009284973,0.7572667598724365,0.0792464017868042,1
11206720410,351433969335,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24546805024147034,1.2073529958724976,-140.5016326904297,-40.83610534667969,-21.700145721435547,1,3.40380859375,1,7.8963303565979,-83.75023651123047,432.0275573730469,0.47543802857398987,0.7579190135002136,0.08028241246938705,1
11206736962,351433985887,0.29165783524513245,1.320106029510498,-115.00489044189453,-73.73455047607422,-33.67420196533203,1,3.5609588623046875,1,-51.954833984375,-81.76611328125,430.8465270996094,0.6603555083274841,0.7524941563606262,0.08320721238851547,1,0.26874274015426636,1.2583248615264893,-127.65402221679688,-55.70842361450195,-27.113235473632812,1,3.4242401123046875,1,8.576360702514648,-84.38844299316406,434.0546875,0.4734654426574707,0.7586713433265686,0.08453021198511124,1
11206752968,351434001893,0.3049568831920624,1.346796989440918,-107.66378021240234,-81.52233123779297,-36.50871658325195,1,3.582183837890625,1,-51.76960754394531,-81.93082427978516,431.51873779296875,0.659533679485321,0.7526088356971741,0.08453644067049026,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11206770325,351434019250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.272797167301178,1.2905349731445312,-125.41596221923828,-65.10649871826172,-30.533838272094727,1,3.3462982177734375,1,9.661585807800293,-84.98280334472656,435.3007507324219,0.4702209532260895,0.7597485184669495,0.0872478038072586,1
11206786882,351434035807,0.3075597584247589,1.3340646028518677,-106.22700500488281,-77.80735778808594,-35.156578063964844,1,3.5578765869140625,1,-50.79914093017578,-82.33358001708984,433.5769348144531,0.6557947993278503,0.7526455521583557,0.08847802877426147,1,0.2699032127857208,1.296941876411438,-127.01344299316406,-66.97589874267578,-31.214256286621094,1,3.440155029296875,1,10.190319061279297,-85.24870300292969,436.7459411621094,0.4687066674232483,0.7596989870071411,0.09020940959453583,1
11206802837,351434051761,0.30821895599365234,1.3216931819915771,-105.86315155029297,-74.19767761230469,-33.8427619934082,1,3.600250244140625,1,-50.509437561035156,-82.24641418457031,433.3623046875,0.6549819111824036,0.752502977848053,0.08796075731515884,1,0.27595624327659607,1.2841131687164307,-123.67212677001953,-63.2327880859375,-29.85187530517578,1,3.425811767578125,1,10.559170722961426,-85.25357055664062,436.6573486328125,0.4675755202770233,0.7597665786743164,0.09005462378263474,1
11206820241,351434069165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2770773768424988,1.290205717086792,-123.05326843261719,-65.01045989990234,-30.498872756958008,1,3.4140472412109375,1,11.187040328979492,-84.98543548583984,435.1599426269531,0.46554335951805115,0.7598406672477722,0.08704418689012527,1
11206836798,351434085722,0.30781638622283936,1.3150354623794556,-106.08535766601562,-72.25511169433594,-33.1357307434082,1,3.573150634765625,1,-48.95363235473633,-81.68782806396484,430.76708984375,0.6511074900627136,0.7522987127304077,0.08233697712421417,1,0.2926781475543976,1.2656290531158447,-114.44166564941406,-57.839599609375,-27.88892364501953,1,3.40032958984375,1,11.671338081359863,-84.9623794555664,434.0203552246094,0.46396756172180176,0.7604527473449707,0.08482427895069122,1
11206852803,351434101727,0.3080733120441437,1.3165762424468994,-105.94352722167969,-72.70467376708984,-33.29935073852539,1,3.569061279296875,1,-48.68257141113281,-81.6951675415039,430.4872741699219,0.6503673195838928,0.7524856328964233,0.08173327893018723,1,0.28917762637138367,1.2744981050491333,-116.37393951416016,-60.42736053466797,-28.830780029296875,1,3.3869476318359375,1,12.016519546508789,-85.02362060546875,433.60626220703125,0.46287330985069275,0.7608897686004639,0.08405382931232452,1
11206870156,351434119079,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2950651943683624,1.26930570602417,-113.1240234375,-58.91231155395508,-28.279338836669922,1,3.407257080078125,1,12.576899528503418,-85.42054748535156,433.91064453125,0.4611794650554657,0.7619247436523438,0.08483514189720154,1
11206886690,351434135613,0.30998751521110535,1.323568344116211,-104.88690185546875,-74.7447738647461,-34.041893005371094,1,3.5759735107421875,1,-47.78420639038086,-82.27902221679688,431.4104919433594,0.6472720503807068,0.7537469863891602,0.0835568830370903,1,0.28408199548721313,1.2756649255752563,-119.18672180175781,-60.76782989501953,-28.954721450805664,1,3.367462158203125,1,13.05533218383789,-85.78568267822266,434.4359130859375,0.4597596228122711,0.7627270221710205,0.08603430539369583,1
11206902672,351434151595,0.3063121736049652,1.320304036140442,-106.91569519042969,-73.79236602783203,-33.69524383544922,1,3.570068359375,1,-47.60136032104492,-82.28384399414062,431.2339782714844,0.6467678546905518,0.7538658380508423,0.0831744372844696,1,0.2875739634037018,1.2740674018859863,-117.25917053222656,-60.3017463684082,-28.785062789916992,1,3.3920135498046875,1,13.268332481384277,-85.83292388916016,434.14324951171875,0.4590792953968048,0.7630491852760315,0.08549126982688904,1
11206920071,351434168994,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.33967021107673645,1.2694612741470337,-88.50203704833984,-58.95775604248047,-28.295883178710938,1,3.4178619384765625,1,13.785968780517578,-85.86775970458984,433.7598571777344,0.45745420455932617,0.7633888125419617,0.08478454500436783,1
11206936610,351434185532,0.40249982476234436,1.3321497440338135,-53.82008361816406,-77.24867248535156,-34.95326232910156,1,3.55908203125,1,-46.555057525634766,-82.12508392333984,429.978759765625,0.6439565420150757,0.7541159391403198,0.08043999969959259,1,0.3525846600532532,1.262987732887268,-81.3732681274414,-57.06886672973633,-27.608417510986328,1,3.408905029296875,1,14.17050838470459,-85.75328826904297,433.0326843261719,0.45620062947273254,0.763479471206665,0.08333849906921387,1
11206952648,351434201570,0.39413461089134216,1.3239864110946655,-58.43769836425781,-74.86682891845703,-34.08633804321289,1,3.5852508544921875,1,-46.497047424316406,-82.2192611694336,430.2094421386719,0.6436997056007385,0.7542710304260254,0.08091345429420471,1,0.35330215096473694,1.2569109201431274,-80.97718811035156,-55.29586410522461,-26.963102340698242,1,3.4112548828125,1,14.304433822631836,-85.86549377441406,433.3020935058594,0.4558161199092865,0.7636603116989136,0.08391900360584259,1
11206970093,351434219015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3498228192329407,1.2657405138015747,-82.89781951904297,-57.87207794189453,-27.900753021240234,1,3.412078857421875,1,14.464123725891113,-86.00598907470703,433.1473388671875,0.4553094804286957,0.7641865611076355,0.08368059992790222,1
11206986507,351434235429,0.397087424993515,1.3316054344177246,-56.8077507019043,-77.08980560302734,-34.89540481567383,1,3.5546722412109375,1,-46.08562088012695,-82.64654541015625,429.638671875,0.6426157355308533,0.7559334635734558,0.07987213134765625,1,0.3596702814102173,1.274930715560913,-77.4620132446289,-60.55357360839844,-28.876724243164062,1,3.4076690673828125,1,14.581538200378418,-86.09640502929688,432.62152099609375,0.4548940360546112,0.7647861838340759,0.0826926901936531,1
11207002604,351434251525,0.4049365520477295,1.3373095989227295,-52.47500991821289,-78.75414276123047,-35.501190185546875,1,3.552947998046875,1,-45.97625732421875,-82.70895385742188,429.4599609375,0.6423360705375671,0.7562335729598999,0.07952362298965454,1,0.35634326934814453,1.2705638408660889,-79.2984848022461,-59.27946090698242,-28.412979125976562,1,3.4202880859375,1,14.690412521362305,-86.16455078125,432.31201171875,0.45452654361724854,0.7651858925819397,0.08211974799633026,1
11207019999,351434268920,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34900975227355957,1.2736473083496094,-83.34662628173828,-60.179141998291016,-28.740440368652344,1,3.4389801025390625,1,14.95622730255127,-86.22039794921875,432.0523681640625,0.4536800980567932,0.7655174732208252,0.08165045082569122,1
11207036423,351434285344,0.401291161775589,1.338157296180725,-54.48728561401367,-79.00145721435547,-35.5911865234375,1,3.5654296875,1,-45.277950286865234,-82.68273162841797,429.0033264160156,0.6403202414512634,0.756425142288208,0.07847686856985092,1,0.34407421946525574,1.286449909210205,-86.07103729248047,-63.91459274291992,-30.100013732910156,1,3.448028564453125,1,15.265856742858887,-86.08245849609375,431.7928771972656,0.4526974856853485,0.7652518153190613,0.08110912889242172,1
