device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
37067001673,473730087686,0.5058680772781372,0.5058605074882507,3.2392446994781494,163.84153747558594,52.7963752746582,1,3.5963287353515625,1,-64.52039337158203,-138.6707305908203,497.6226196289063,0.6724327206611633,0.8708581924438477,0.2411929965019226,1,0.4935438930988312,0.5145406723022461,-3.563779592514038,161.30892944335938,51.87458801269531,1,3.9205169677734375,1,1.1903733015060425,-140.2248992919922,502.23822021484375,0.4966206550598144,0.8715686202049255,0.2428952604532241,1
37067018378,473730104383,0.5057061910629272,0.5010809898376465,3.1498866081237797,165.23611450195312,53.30394744873047,1,3.5937042236328125,1,-64.45232391357422,-138.41439819335938,497.4539794921875,0.6723089814186096,0.8702977895736694,0.2407172918319702,1,0.493849366903305,0.516867458820343,-3.39512038230896,160.63002014160156,51.627479553222656,1,3.91094970703125,1,1.259851574897766,-140.0006561279297,502.0896911621094,0.4964354336261749,0.8710838556289673,0.2424890100955963,1
37067051593,473730137595,0.5080379843711853,0.5115031003952026,4.436940670013428,162.19525146484375,52.19721603393555,1,3.5693817138671875,1,-64.05715942382812,-136.95159912109375,496.146728515625,0.671703040599823,0.8673479557037354,0.2373439967632293,1,0.4921697378158569,0.5078040361404419,-4.322280406951904,163.2744903564453,52.589988708496094,1,3.856689453125,1,1.6772985458374023,-138.5074462890625,500.6953125,0.4953159391880035,0.8681465983390808,0.2390051335096359,1
37067068344,473730154346,0.5070372223854065,0.5097101330757141,3.8845720291137695,162.7183380126953,52.38761520385742,1,3.55511474609375,1,-63.99678421020508,-136.69955444335938,495.9241333007813,0.6716179847717285,0.8668361306190491,0.2367702573537826,1,0.4920980632305145,0.5119785070419312,-4.361852169036865,162.0565185546875,52.14668273925781,1,3.851638793945313,1,1.7331719398498535,-138.30384826660156,500.5129699707031,0.4951656460762024,0.8677390813827515,0.238545536994934,1
37067101513,473730187508,0.5052221417427063,0.5016856789588928,2.8826169967651367,165.0596466064453,53.23974609375,1,3.533309936523437,1,-63.62364196777344,-135.22596740722656,494.88525390625,0.6709747314453125,0.8636415600776672,0.233915776014328,1,0.4997169375419616,0.5135308504104614,-0.1562478244304657,161.6035919189453,51.98186492919922,1,3.820831298828125,1,2.131569623947144,-136.8330078125,499.3646545410156,0.4940926730632782,0.8646630644798279,0.2355537116527557,1
37067118310,473730204296,0.5027724504470825,0.503108024597168,1.5304155349731443,164.6446533203125,53.08869552612305,1,3.535430908203125,1,-63.51850509643555,-134.91781616210938,494.63775634765625,0.6707773208618164,0.8629940748214722,0.2332548797130584,1,0.5015357136726379,0.5081658959388733,0.8477389812469482,163.1689453125,52.551605224609375,1,3.805694580078125,1,2.2000303268432617,-136.6271514892578,499.1640319824219,0.4939077794551849,0.8642605543136597,0.2350585907697677,1
37067151433,473730237408,0.5022113919258118,0.5060730576515198,1.2206982374191284,163.779541015625,52.77386474609375,1,3.5173492431640625,1,-63.1244010925293,-133.6663360595703,493.4924926757813,0.6701107621192932,0.8604599833488464,0.2303129881620407,1,0.4991183578968048,0.5135246515274048,-0.4866714775562286,161.60536193847656,51.98247528076172,1,3.794586181640625,1,2.589431047439575,-135.57444763183594,497.9116516113281,0.4928515255451202,0.8623619675636292,0.2320914268493652,1
37067168276,473730254250,0.5073486566543579,0.5068596005439758,4.056495666503906,163.550048828125,52.69032669067383,1,3.5032958984375,1,-63.05299377441406,-133.42161560058594,493.3403015136719,0.6699705123901367,0.8599106669425964,0.2298769503831863,1,0.5013212561607361,0.5096679925918579,0.7293328046798706,162.7306365966797,52.39205932617188,1,3.785400390625,1,2.6369123458862305,-135.42135620117188,497.80126953125,0.4927229881286621,0.8620328307151794,0.231798455119133,1
37067201353,473730287327,0.5028913021087646,0.5099172592163086,1.5959632396697998,162.6579132080078,52.36561965942383,1,3.5124664306640625,1,-62.59769058227539,-132.24404907226562,492.6173095703125,0.6689895391464233,0.8572561144828796,0.2277719676494598,1,0.5028271079063416,0.5073709487915039,1.560539960861206,163.40086364746094,52.63603591918945,1,3.7525787353515625,1,3.051945447921753,-134.3142547607422,497.0752868652344,0.4916008412837982,0.8595960140228271,0.2298222631216049,1
37067218242,473730304217,0.5010396838188171,0.5074146389961243,0.5739008188247681,163.3881378173828,52.6313705444336,1,3.5239410400390625,1,-62.49814987182617,-132.03814697265625,492.42718505859375,0.6687857508659363,0.856837272644043,0.2272772192955017,1,0.5029117465019226,0.5078778266906738,1.6072983741760254,163.25296020507812,52.58219146728516,1,3.751510620117188,1,3.116475820541382,-134.14926147460938,496.9261779785156,0.491425484418869,0.8592618703842163,0.2294490933418274,1
37067251273,473730337248,0.5028986930847168,0.5053735971450806,1.6001323461532593,163.9835968017578,52.848175048828125,1,3.5340118408203125,1,-62.16603088378906,-131.26522827148438,491.67291259765625,0.6681455373764038,0.8552917242050171,0.2253535091876983,1,0.5005903840065002,0.5095990896224976,0.3259135484695434,162.750732421875,52.3994140625,1,3.7735595703125,1,3.355595111846924,-133.3837890625,496.1235961914063,0.4907701909542084,0.8577888011932373,0.2275040298700332,1
37067268208,473730354183,0.5025113821029663,0.506900429725647,1.3862967491149902,163.5381317138672,52.68603515625,1,3.5428466796875,1,-62.10518264770508,-131.02342224121094,491.5104064941406,0.6680363416671753,0.8547541499137878,0.2249033153057098,1,0.5019888281822205,0.5081157088279724,1.0978201627731323,163.18356323242188,52.55694961547852,1,3.7629241943359375,1,3.380406379699707,-133.19467163085938,495.9884338378906,0.4907010793685913,0.8573786020278931,0.2271451354026794,1
37067301193,473730387166,0.5007394552230835,0.5136416554450989,0.408193826675415,161.5712432861328,51.97008514404297,1,3.55419921875,1,-61.90314483642578,-129.81741333007812,490.9490661621094,0.6676806807518005,0.85188889503479,0.2231628447771072,1,0.5044069290161133,0.511651337146759,2.4325859546661377,162.15199279785156,52.18147277832031,1,3.7977294921875,1,3.417863368988037,-131.94760131835938,495.3924865722656,0.4905894696712494,0.8544566631317139,0.2253498584032058,1
37067318174,473730404147,0.5003345608711243,0.5085787773132324,0.1846813261508941,163.04843139648438,52.507720947265625,1,3.55352783203125,1,-61.91221618652344,-129.65451049804688,490.910888671875,0.6677183508872986,0.851474404335022,0.2230091542005539,1,0.5052929520606995,0.5027806758880615,2.921719551086426,164.7401885986328,53.12349319458008,1,3.7874755859375,1,3.407113075256348,-131.78311157226562,495.36627197265625,0.4906179010868072,0.8540332317352295,0.2252143621444702,1
37067351113,473730437084,0.5012262463569641,0.4977096021175384,0.6768542528152466,166.21978759765625,53.66205596923828,1,3.57904052734375,1,-62.04034805297852,-129.21829223632812,490.968994140625,0.6680459976196289,0.8502495884895325,0.222930908203125,1,0.4967533946037292,0.5198094248771667,-1.7921191453933716,159.77163696289062,51.315128326416016,1,3.8492584228515625,1,3.239891767501831,-131.18685913085938,495.45904541015625,0.4910690188407898,0.8523644208908081,0.2250856906175613,1
37067368043,473730454013,0.5010651350021362,0.49649378657341,0.5879412293434143,166.57455444335938,53.79116821289063,1,3.5875244140625,1,-62.04492568969727,-129.11378479003906,490.8457946777344,0.6681006550788879,0.8500540852546692,0.2226427644491195,1,0.495788425207138,0.5166134238243103,-2.3247733116149902,160.70416259765625,51.654541015625,1,3.853759765625,1,3.222059488296509,-131.0803680419922,495.3450317382813,0.4911149740219116,0.8521592020988464,0.2248105406761169,1
37067401033,473730487002,0.5001946091651917,0.5015154480934143,0.1074146032333374,165.109375,53.25783920288086,1,3.611724853515625,1,-62.076297760009766,-128.58349609375,490.3357543945313,0.6683609485626221,0.8489783406257629,0.2214036285877227,1,0.5035642385482788,0.5044130682945251,1.9674807786941528,164.26393127441406,52.95010757446289,1,3.884475708007813,1,3.0830140113830566,-130.4756622314453,494.7945861816406,0.4914795458316803,0.8509238362312317,0.2234355509281158,1
37067417912,473730503880,0.4967080652713775,0.4985994100570678,-1.8171515464782717,165.96018981933594,53.56753540039063,1,3.622634887695313,1,-62.07433319091797,-128.46473693847656,490.1500244140625,0.6684194803237915,0.8487880229949951,0.2209866940975189,1,0.4963148236274719,0.5162233710289001,-2.034186363220215,160.81796264648438,51.69588470458984,1,3.895431518554688,1,3.0709445476531982,-130.33868408203125,494.6285400390625,0.4915092587471008,0.8506729602813721,0.2230444997549057,1
37067450953,473730536920,0.4961346387863159,0.494033008813858,-2.133650302886963,167.29249572753906,54.05248641967773,1,3.642425537109375,1,-62.00143814086914,-128.01695251464844,489.4516296386719,0.668461799621582,0.8480677008628845,0.2194025814533233,1,0.495718389749527,0.5107998251914978,-2.363431692123413,162.40040588378906,52.271881103515625,1,3.90478515625,1,3.064875602722168,-129.79598999023438,493.89202880859375,0.4915132820606231,0.8497329950332642,0.2213436961174011,1
37067467878,473730553845,0.4946589469909668,0.5009702444076538,-2.948258399963379,165.2684326171875,53.31577301025391,1,3.649444580078125,1,-61.99155807495117,-128.01773071289062,489.3897705078125,0.6684562563896179,0.8481138348579407,0.219281792640686,1,0.4921535849571228,0.5228538513183594,-4.331180572509766,158.88333129882812,50.99176788330078,1,3.92816162109375,1,3.0701258182525635,-129.78982543945312,493.8298645019531,0.4914980828762054,0.8497604131698608,0.2212204039096832,1
37067500873,473730586839,0.4922918081283569,0.4924886226654053,-4.254946708679199,167.74317932128906,54.21648025512695,1,3.653533935546875,1,-61.92649459838867,-128.0972442626953,488.6090393066406,0.6685484051704407,0.8488871455192566,0.2178066372871399,1,0.4944207370281219,0.5196634531021118,-3.0797126293182373,159.81422424316406,51.33055877685547,1,3.923492431640625,1,3.11478042602539,-129.80001831054688,493.00091552734375,0.4913635849952698,0.8503764271736145,0.2196228057146072,1
37067517747,473730603713,0.4935038089752197,0.4938846528530121,-3.585910558700561,167.33584594726562,54.06823348999024,1,3.644805908203125,1,-61.92146682739258,-128.07559204101562,488.51605224609375,0.6685668230056763,0.8488945364952087,0.2176159620285034,1,0.4943332374095917,0.5166370868682861,-3.1280484199523926,160.69728088378906,51.651954650878906,1,3.9181060791015625,1,3.1196272373199463,-129.7756805419922,492.9055786132813,0.4913488030433655,0.8503784537315369,0.219426080584526,1
37067550793,473730636759,0.4924857020378113,0.5003571510314941,-4.147886276245117,165.4473114013672,53.38086318969727,1,3.666458129882813,1,-61.94573593139648,-127.74834442138672,487.9019470214844,0.668845534324646,0.8484407663345337,0.2162779569625854,1,0.4955383539199829,0.5119448900222778,-2.4627997875213623,162.0662841796875,52.15030288696289,1,3.93280029296875,1,3.0571677684783936,-129.4325714111328,492.2634887695313,0.4915067851543426,0.8499076962471008,0.2180087864398956,1
37067567713,473730653679,0.4899224638938904,0.5049819350242615,-5.56278133392334,164.097900390625,52.88971710205078,1,3.6712799072265625,1,-61.9677848815918,-127.70375061035156,487.678955078125,0.6689830422401428,0.8484784960746765,0.2158326953649521,1,0.4951650500297546,0.513338029384613,-2.668858051300049,161.65982055664062,52.00233840942383,1,3.9390869140625,1,3.023884057998657,-129.39273071289062,492.0651550292969,0.4915935397148132,0.8499409556388855,0.2176044881343841,1
37067600713,473730686680,0.4914220869541168,0.5093383193016052,-4.734994888305664,162.82681274414062,52.42707061767578,1,3.646759033203125,1,-62.2188606262207,-127.8841323852539,487.0435180664063,0.6698903441429138,0.8494265675544739,0.2147648334503173,1,0.4929001629352569,0.5127794742584229,-3.9191174507141113,161.8228302001953,52.0616340637207,1,3.9471282958984375,1,2.736806631088257,-129.53842163085938,491.4708862304688,0.4923615157604217,0.8507591485977173,0.216526061296463,1
37067617583,473730703550,0.4916404783725738,0.5126818418502808,-4.614439010620117,161.85128784179688,52.072021484375,1,3.650344848632813,1,-62.29524993896485,-127.92274475097656,486.9758605957031,0.6701228022575378,0.8495807647705078,0.2146732211112976,1,0.4931451678276062,0.5108284950256348,-3.7838737964630127,162.39207458496094,52.26880645751953,1,3.9383697509765625,1,2.675274610519409,-129.56459045410156,491.4173583984375,0.4925273954868316,0.8508682250976562,0.2164352387189865,1
37067650633,473730736602,0.4978486895561218,0.5046154260635376,-1.187519073486328,164.20484924316406,52.92864608764648,1,3.621978759765625,1,-62.74029541015625,-127.95208740234376,486.59478759765625,0.6714741587638855,0.8499350547790527,0.2140662223100662,1,0.4912497997283935,0.5140942931175232,-4.830104827880859,161.439208984375,51.9219970703125,1,3.92669677734375,1,2.25425124168396,-129.51290893554688,491.0816040039063,0.4936641156673431,0.8509681820869446,0.2157554924488067,1
37067667549,473730753518,0.4967184662818908,0.5005561113357544,-1.8114144802093504,165.3892822265625,53.35975646972656,1,3.626800537109375,1,-62.8328742980957,-127.98352813720705,486.5451049804688,0.6717450618743896,0.8500567674636841,0.2140096426010131,1,0.4872051179409027,0.5167359709739685,-7.062782764434815,160.6684112548828,51.64147567749024,1,3.926437377929688,1,2.1767423152923584,-129.51914978027344,491.04388427734375,0.4938738048076629,0.851012110710144,0.2156850546598434,1
37067700553,473730786523,0.4896274507045746,0.5068705081939697,-5.725639820098877,163.54689025878906,52.68917083740234,1,3.619430541992188,1,-63.31236267089844,-128.41122436523438,486.6561584472656,0.6730177998542786,0.8511471748352051,0.2145582288503646,1,0.4933933913707733,0.5076561570167542,-3.646836757659912,163.31765747070312,52.60570907592773,1,3.920578002929688,1,1.712123990058899,-129.9254150390625,491.1966552734375,0.4951352775096893,0.8520041108131409,0.216184452176094,1
37067717515,473730803485,0.4918883740901947,0.5098915696144104,-4.477585792541504,162.6654052734375,52.36832427978516,1,3.6229400634765625,1,-63.40410614013672,-128.49981689453125,486.5885009765625,0.6732929944992065,0.8514385223388672,0.2144962102174759,1,0.4896138906478882,0.5160754919052124,-5.733126163482666,160.8611297607422,51.71159362792969,1,3.935104370117188,1,1.6351683139801023,-130.00181579589844,491.146728515625,0.4953434467315674,0.8522471189498901,0.2161264717578888,1
37067750473,473730836443,0.4934644401073456,0.5055418014526367,-3.607632160186768,163.9345703125,52.830265045166016,1,3.629852294921875,1,-63.74905014038086,-128.69622802734375,485.9864807128906,0.67445307970047,0.8524122834205627,0.2135275304317474,1,0.4901281893253326,0.5144710540771484,-5.449230194091797,161.32925415039062,51.88201522827149,1,3.924957275390625,1,1.2022002935409546,-130.13487243652344,490.59515380859375,0.4965136349201202,0.8530045747756958,0.2151258587837219,1
37067767385,473730853355,0.4950820207595825,0.5090224146842957,-2.714714527130127,162.91903686523438,52.46064376831055,1,3.633132934570313,1,-63.8215217590332,-128.73036193847656,486.0032043457031,0.6746456623077393,0.8524937033653259,0.2135951519012451,1,0.4872833490371704,0.5185673832893372,-7.019587516784668,160.13406372070312,51.44699478149414,1,3.9424896240234375,1,1.1377477645874023,-130.1580810546875,490.61566162109375,0.4966887235641479,0.8530528545379639,0.2151771187782287,1
37067800393,473730886362,0.4894474744796753,0.5119884014129639,-5.824987411499023,162.05360412597656,52.14566421508789,1,3.6370849609375,1,-64.08880615234375,-129.04998779296875,486.1295471191406,0.6753323674201965,0.8532775640487671,0.2140675038099289,1,0.486010193824768,0.5163195729255676,-7.722370147705078,160.78988647460938,51.68569946289063,1,3.9443206787109375,1,0.841197669506073,-130.45225524902344,490.7590637207031,0.4974942803382873,0.8537477850914001,0.2156041860580444,1
37067817351,473730903320,0.4918272197246551,0.5081347823143005,-4.511387825012207,163.17799377441406,52.554908752441406,1,3.6388092041015625,1,-64.12904357910156,-129.15579223632812,486.0963439941406,0.6754546165466309,0.8535916209220886,0.2140678763389587,1,0.4888879656791687,0.5089144110679626,-6.1338300704956055,162.9505157470703,52.47212600708008,1,3.941009521484375,1,0.794782817363739,-130.54039001464844,490.73345947265625,0.4976201057434082,0.8540054559707642,0.2155997902154922,1
37067850313,473730936281,0.4925663769245147,0.5105997920036316,-4.103363990783691,162.4587860107422,52.29316711425781,1,3.669754028320313,1,-64.27422332763672,-129.57455444335938,486.0597229003906,0.6758655309677124,0.8547654151916504,0.2142480462789535,1,0.4935846030712127,0.5071524381637573,-3.5413193702697754,163.4646453857422,52.65923309326172,1,3.9578857421875,1,0.6093522310256958,-130.95819091796875,490.7034912109375,0.4981232285499573,0.8551608324050903,0.2157565355300903,1
37067867317,473730953285,0.492722600698471,0.5138553380966187,-4.0171217918396,161.50888061523438,51.94742584228516,1,3.675247192382813,1,-64.27230834960938,-129.57249450683594,486.000732421875,0.6758816838264465,0.8548029065132141,0.2141334861516952,1,0.4912184178829193,0.5120217800140381,-4.847432613372803,162.04388427734375,52.14211654663086,1,3.9838714599609375,1,0.6034920811653137,-130.96270751953125,490.6457824707031,0.4981389045715332,0.8552148938179016,0.2156473398208618,1
37067900233,473730986201,0.4928486049175262,0.5162500739097595,-3.947553157806397,160.81015014648438,51.69308471679688,1,3.6893157958984375,1,-64.21520233154297,-129.53897094726562,485.8316955566406,0.6757864356040955,0.8548346161842346,0.2137778252363205,1,0.4881704449653625,0.5158805847167969,-6.529914855957031,160.91798400878906,51.73237609863281,1,3.989700317382813,1,0.6051453351974487,-130.9635772705078,490.4624328613281,0.4981338083744049,0.8553501963615417,0.2152934521436691,1
37067917186,473731003153,0.4914975762367248,0.5114603638648987,-4.693329811096191,162.20767211914062,52.201751708984375,1,3.693328857421875,1,-64.18685150146484,-129.57156372070312,485.78521728515625,0.6757255792617798,0.8549578785896301,0.2136982381343841,1,0.486038476228714,0.5169814229011536,-7.706763744354248,160.59678649902344,51.6154670715332,1,4.00164794921875,1,0.6124159693717957,-130.9947967529297,490.4205627441406,0.4981139004230499,0.8554652333259583,0.2152287662029266,1
37067950153,473731036119,0.4942117631435394,0.505222499370575,-3.1950974464416504,164.0277099609375,52.86418914794922,1,3.733917236328125,1,-64.05564880371094,-129.86277770996094,485.6071166992188,0.6754302978515625,0.8558867573738098,0.2134727239608764,1,0.4882239103317261,0.5118719935417175,-6.500378131866455,162.08755493164062,52.158016204833984,1,4.030364990234375,1,0.7074389457702637,-131.31390380859375,490.2237243652344,0.4978551566600799,0.8564748764038086,0.2150135487318039,1
37067967152,473731053116,0.4937343001365661,0.5063124895095825,-3.4586660861968994,163.70968627929688,52.748443603515625,1,3.7339935302734375,1,-64.01671600341797,-129.89309692382812,485.5871276855469,0.6753308176994324,0.8559845089912415,0.2134401202201843,1,0.489445686340332,0.5070640444755554,-5.825993061065674,163.49041748046875,52.66862106323242,1,4.0270843505859375,1,0.7321206331253052,-131.34133911132812,490.204345703125,0.4977880120277405,0.8565635681152344,0.214990422129631,1
37068000073,473731086036,0.4952569007873535,0.5008199214935303,-2.6181788444519043,165.31228637695312,53.33171844482422,1,3.7396392822265625,1,-63.88888549804688,-129.92910766601562,485.7162170410156,0.674933671951294,0.8559885621070862,0.2136737704277038,1,0.4926852881908417,0.5098245739936829,-4.037713050842285,162.68495178222656,52.37545776367188,1,4.059341430664063,1,0.8338940739631653,-131.37313842773438,490.3121337890625,0.4975120425224304,0.8565714359283447,0.2152154594659805,1
37068017021,473731102983,0.4934616088867187,0.5055529475212097,-3.609179735183716,163.93130493164062,52.82907104492188,1,3.739944458007813,1,-63.85895156860352,-129.93621826171875,485.7308044433594,0.674846351146698,0.8559973835945129,0.2136978209018707,1,0.4875985980033874,0.5141438841819763,-6.845544815063477,161.42469787597656,51.91674041748047,1,4.064956665039063,1,0.8605707883834839,-131.3841552734375,490.3181762695313,0.4974396228790283,0.8565969467163086,0.2152328491210937,1
37068049993,473731135952,0.4913926124572754,0.5083874464035034,-4.7512712478637695,163.10426330566406,52.5280647277832,1,3.7402496337890634,1,-63.73725891113281,-130.1721649169922,485.832763671875,0.6744760870933533,0.8565692901611328,0.2139836400747299,1,0.4933619797229767,0.5112215876579285,-3.6641902923583984,162.27737426757812,52.22712326049805,1,4.0554962158203125,1,0.9690990447998048,-131.62326049804688,490.4112854003906,0.497145414352417,0.8571785092353821,0.2155370414257049,1
