device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1841060961,81729337195,-0.012383472174406052,-0.08485190570354462,-282.835693359375,336.19647216796875,115.52847290039062,1,6.150390625,1,-82.03334045410156,-76.34115600585938,594.4470825195312,0.6835412979125977,0.6707900762557983,0.4098343551158905,1,0.002016242826357484,-0.09314489364624023,-274.8870544433594,338.6161193847656,116.40916442871094,1,6.6388702392578125,1,-6.905787944793701,-71.73527526855469,600.6549072265625,0.5150867104530334,0.6588115692138672,0.40992555022239685,1
1841077343,81729353574,-0.0070602972991764545,-0.08607803285121918,-279.89727783203125,336.55419921875,115.65869903564453,1,6.1459808349609375,1,-81.91571807861328,-75.9507064819336,594.5177612304688,0.6832559704780579,0.6698952317237854,0.4098430275917053,1,-0.0036725171376019716,-0.08788131177425385,-278.0272216796875,337.0803527832031,115.85017395019531,1,6.631439208984375,1,-6.702836990356445,-71.32501220703125,600.706298828125,0.5146355032920837,0.6578885316848755,0.40992602705955505,1
1841093973,81729370204,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841110756,81729386989,-0.01408846490085125,-0.11459982395172119,-283.7768249511719,344.8760986328125,118.68762969970703,1,6.17022705078125,1,-81.50183868408203,-74.14879608154297,594.8032836914062,0.6822413206100464,0.6657794117927551,0.4098454713821411,1,-0.00019667019660118967,-0.0893171951174736,-276.1085510253906,337.4992980957031,116.00269317626953,1,6.6742401123046875,1,-6.188846588134766,-69.72211456298828,600.9014892578125,0.5134916305541992,0.6542850732803345,0.4099290668964386,1
1841127212,81729403447,-0.013544565998017788,-0.10704631358385086,-283.4765930175781,342.67218017578125,117.885498046875,1,6.1683349609375,1,-81.48355865478516,-74.12395477294922,594.8094482421875,0.6821985244750977,0.6657221913337708,0.409846693277359,1,-0.0036248192191123962,-0.10088825225830078,-278.0008850097656,340.87542724609375,117.23148345947266,1,6.68109130859375,1,-6.1285834312438965,-69.73544311523438,600.9005126953125,0.5133581161499023,0.6543148756027222,0.40992894768714905,1
1841143889,81729420123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841160786,81729437018,-0.00978152733296156,-0.10057762265205383,-281.3994140625,340.7848205566406,117.19849395751953,1,6.1966705322265625,1,-81.328857421875,-72.9366683959961,594.978271484375,0.6818005442619324,0.663017749786377,0.4098483920097351,1,-0.006635129917412996,-0.08936406672000885,-279.66259765625,337.5129699707031,116.00765991210938,1,6.70196533203125,1,-5.910072326660156,-68.66030883789062,601.02734375,0.5128710865974426,0.6519001722335815,0.40993067622184753,1
1841177081,81729453311,-0.013418887741863728,-0.11130313575267792,-283.4072265625,343.91424560546875,118.33750915527344,1,6.190948486328125,1,-81.32283020019531,-73.09529876708984,594.9591674804688,0.6817929148674011,0.6633780598640442,0.40984752774238586,1,-0.0075897639617323875,-0.09836695343255997,-280.1895446777344,340.1398010253906,116.9637451171875,1,6.7121429443359375,1,-5.8890533447265625,-68.8859634399414,601.00146484375,0.5128251314163208,0.6524066925048828,0.4099300503730774,1
1841193708,81729469938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841210702,81729486947,-0.020693033933639526,-0.1186349019408226,-287.42254638671875,346.053466796875,119.11610412597656,1,6.2115478515625,1,-81.38606262207031,-73.38768005371094,594.9142456054688,0.681948184967041,0.6640448570251465,0.4098469316959381,1,-0.0017346052918583155,-0.10327968746423721,-276.95751953125,341.5732116699219,117.48543548583984,1,6.74798583984375,1,-5.921476364135742,-69.26944732666016,600.9568481445312,0.5128979086875916,0.6532678008079529,0.40992969274520874,1
1841226951,81729503210,-0.02420242875814438,-0.11965223401784897,-289.3597106933594,346.3503112792969,119.22417449951172,1,6.2225341796875,1,-81.40304565429688,-72.80570220947266,594.9837036132812,0.6819648742675781,0.662723183631897,0.4098474085330963,1,-0.006524297874420881,-0.1000199094414711,-279.6014099121094,340.6220703125,117.13925170898438,1,6.755706787109375,1,-5.926751613616943,-68.59651184082031,601.0342407226562,0.5129079222679138,0.6517570614814758,0.40993016958236694,1
1841243720,81729519992,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841260626,81729536897,-0.014883712865412235,-0.10163726657629013,-284.2157897949219,341.093994140625,117.31103515625,1,6.2530364990234375,1,-81.53987884521484,-70.41631317138672,595.2544555664062,0.6821881532669067,0.6573038101196289,0.40985143184661865,1,0.0026429358404129744,-0.13429264724254608,-274.5411071777344,350.6220397949219,120.77890014648438,1,6.7004547119140625,1,-6.053067684173584,-66.27616882324219,601.2952880859375,0.5131819844245911,0.6465524435043335,0.4099341928958893,1
1841276821,81729553091,-0.019099310040473938,-0.11831209063529968,-286.5428161621094,345.95928955078125,119.08181762695312,1,6.2370147705078125,1,-81.5543441772461,-70.39649963378906,595.2550048828125,0.6822203397750854,0.6572592854499817,0.4098518192768097,1,-0.003907176665961742,-0.10432083904743195,-278.1567687988281,341.87701416015625,117.59597778320312,1,6.7834625244140625,1,-6.081857681274414,-66.27167510986328,601.2954711914062,0.513245701789856,0.646542489528656,0.4099341928958893,1
1841293538,81729569808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841310523,81729586779,-0.018977878615260124,-0.11797038465738297,-286.4757995605469,345.85955810546875,119.04557037353516,1,6.2711334228515625,1,-81.7901611328125,-72.04798126220703,595.0234375,0.6828190684318542,0.6610165238380432,0.4098486304283142,1,-0.006939644459635019,-0.08916104584932327,-279.8306579589844,337.4537353515625,115.98606872558594,1,6.790740966796875,1,-6.315504550933838,-67.89392852783203,601.11083984375,0.5137674808502197,0.650181233882904,0.4099317491054535,1
1841326690,81729602922,-0.02433899976313114,-0.11999239772558212,-289.43511962890625,346.4494934082031,119.26030731201172,1,6.283660888671875,1,-81.86283111572266,-72.139892578125,595.0020751953125,0.6829882860183716,0.6612280011177063,0.409848153591156,1,-0.009972579777240753,-0.09258433431386948,-281.5048522949219,338.4526062011719,116.34965515136719,1,6.797698974609375,1,-6.391455173492432,-68.0066909790039,601.0972290039062,0.5139360427856445,0.6504344940185547,0.40993162989616394,1
1841343504,81729619709,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841360462,81729636652,-0.02606627531349659,-0.1324358433485031,-290.3885803222656,350.08026123046875,120.58174896240234,1,6.279815673828125,1,-82.12842559814453,-70.10577392578125,595.2098999023438,0.6835185289382935,0.6566208600997925,0.40985071659088135,1,-0.00195581023581326,-0.09561324864625931,-277.0796203613281,339.3363342285156,116.67127227783203,1,6.81292724609375,1,-6.657234191894531,-66.024169921875,601.3167114257812,0.514519453048706,0.645989179611206,0.40993431210517883,1
1841376560,81729652747,-0.029122615233063698,-0.14229585230350494,-292.0757141113281,352.9571228027344,121.62884521484375,1,6.286346435546875,1,-82.15851593017578,-69.53755187988281,595.2727661132812,0.6835664510726929,0.6553331613540649,0.40985143184661865,1,-0.0015120150055736303,-0.11640893667936325,-276.83465576171875,345.40399169921875,118.87973022460938,1,6.8023834228515625,1,-6.683750152587891,-65.37894439697266,601.3873291015625,0.5145763754844666,0.6445432901382446,0.4099351763725281,1
1841393420,81729669604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841410253,81729686435,-0.01849375106394291,-0.13934968411922455,-286.2085876464844,352.0975036621094,121.31603240966797,1,6.2754058837890625,1,-82.26929473876953,-69.99628448486328,595.2034301757812,0.6838356852531433,0.6563775539398193,0.40985095500946045,1,-0.00973590649664402,-0.10389471799135208,-281.3742370605469,341.7526550292969,117.55077362060547,1,6.853668212890625,1,-6.782759666442871,-65.95001983642578,601.3235473632812,0.5147972106933594,0.6458232998847961,0.4099345803260803,1
1841426428,81729702615,-0.01624116115272045,-0.140128493309021,-284.96514892578125,352.32476806640625,121.39872741699219,1,6.2713775634765625,1,-82.27457427978516,-70.64447784423828,595.1253051757812,0.6838716864585876,0.6578485369682312,0.4098493754863739,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841443336,81729719531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841460293,81729736496,-0.021049601957201958,-0.1278737187385559,-287.6194152832031,348.7491455078125,120.0972671508789,1,6.27142333984375,1,-82.2813720703125,-71.85252380371094,594.9790649414062,0.6839321255683899,0.6605911254882812,0.40984803438186646,1,-0.006769695319235325,-0.08385011553764343,-279.7369079589844,335.9042053222656,115.42208099365234,1,6.8320159912109375,1,-6.858305931091309,-68.02127075195312,601.0904541015625,0.5149704813957214,0.6504685282707214,0.40993162989616394,1
1841476394,81729752597,-0.020262716338038445,-0.12408597767353058,-287.18505859375,347.64398193359375,119.69500732421875,1,6.2742919921875,1,-82.26966857910156,-71.38074493408203,595.0377197265625,0.683887779712677,0.6595194935798645,0.4098486304283142,1,-0.000737793801818043,-0.1251831352710724,-276.40728759765625,347.964111328125,119.81156921386719,1,6.780029296875,1,-6.839596748352051,-67.49415588378906,601.1503295898438,0.5149274468421936,0.6492858529090881,0.40993213653564453,1
1841493251,81729769452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841510209,81729786408,-0.04582502692937851,-0.12908244132995605,-301.2954406738281,349.101806640625,120.22566986083984,1,6.28594970703125,1,-82.28083038330078,-69.6295394897461,595.2451782226562,0.6838485598564148,0.6555461287498474,0.4098515510559082,1,-0.019994813948869705,-0.14067409932613373,-287.03717041015625,352.4839782714844,121.45662689208984,1,6.818817138671875,1,-6.903500556945801,-65.86399841308594,601.3316650390625,0.5150644183158875,0.6456308364868164,0.4099346995353699,1
1841526264,81729802462,-0.050145264714956284,-0.15033142268657684,-303.6802062988281,355.3017272949219,122.48224639892578,1,6.2866363525390625,1,-82.2883071899414,-69.90725708007812,595.2112426757812,0.6838757991790771,0.6561763286590576,0.40985095500946045,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841543166,81729819368,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841560119,81729836326,-0.04748150706291199,-0.14072349667549133,-302.20977783203125,352.49835205078125,121.46186828613281,1,6.273590087890625,1,-82.32552337646484,-72.82404327392578,594.8538818359375,0.6840696930885315,0.6627997756004333,0.40984630584716797,1,-0.028699098154902458,-0.07955863326787949,-291.8418884277344,334.6520080566406,114.96635437011719,1,6.876861572265625,1,-7.0223917961120605,-69.15534210205078,600.9580078125,0.515337347984314,0.6530146598815918,0.40992945432662964,1
1841576221,81729852431,-0.04899803549051285,-0.1424139142036438,-303.0469055175781,352.9916076660156,121.64138793945312,1,6.288360595703125,1,-82.33488464355469,-73.12055206298828,594.8159790039062,0.6841024160385132,0.6634739637374878,0.40984582901000977,1,-0.024042868986725807,-0.07972521334886551,-289.2716369628906,334.7005920410156,114.98401641845703,1,6.885101318359375,1,-7.040861129760742,-69.53533172607422,600.9136962890625,0.5153794288635254,0.6538680195808411,0.40992894768714905,1
1841593169,81729869378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841610049,81729886256,-0.04906955361366272,-0.14331768453121185,-303.0863952636719,353.25531005859375,121.73738861083984,1,6.2786102294921875,1,-82.23650360107422,-72.34062957763672,594.9256591796875,0.6838482618331909,0.6616981029510498,0.4098471701145172,1,-0.030739987269043922,-0.066129669547081,-292.9684753417969,330.7337646484375,113.54020690917969,1,6.8774871826171875,1,-6.946828842163086,-68.84281921386719,600.9950561523438,0.5151689648628235,0.6523127555847168,0.4099300503730774,1
1841626100,81729902306,-0.04441012442111969,-0.14564955234527588,-300.5143737792969,353.9356689453125,121.98503112792969,1,6.27349853515625,1,-82.20675659179688,-72.14279174804688,594.9540405273438,0.68377286195755,0.6612475514411926,0.4098476469516754,1,-0.028401995077729225,-0.07173965871334076,-291.6778869628906,332.3706359863281,114.1359634399414,1,6.873321533203125,1,-6.916338920593262,-68.65718841552734,601.016845703125,0.5151008367538452,0.6518958806991577,0.40993040800094604,1
1841643084,81729919297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841659954,81729936182,-0.04831050708889961,-0.13170751929283142,-302.6674499511719,349.86773681640625,120.50443267822266,1,6.2516937255859375,1,-81.97142791748047,-73.59565734863281,594.8074340820312,0.6832914352416992,0.6645399928092957,0.4098454713821411,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841675960,81729952203,-0.05292429402470589,-0.13496635854244232,-305.2142333984375,350.8185729980469,120.85052490234375,1,6.2721099853515625,1,-81.91024017333984,-74.29460144042969,594.72802734375,0.6831789016723633,0.6661269664764404,0.4098436236381531,1,0.02751159481704235,-0.04447007179260254,-260.8135681152344,324.4140625,111.23999786376953,1,7.0159149169921875,1,-6.6038923263549805,-72.31089782714844,600.5888671875,0.5144190192222595,0.6601053476333618,0.40992480516433716,1
1841693000,81729969250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841709870,81729986120,-0.05494266375899315,-0.17385819554328918,-306.3283386230469,362.1662292480469,124.98068237304688,1,6.309295654296875,1,-81.45443725585938,-77.18622589111328,594.4205932617188,0.6822525858879089,0.6726908683776855,0.40984034538269043,1,-0.037223685532808304,-0.07399312406778336,-296.5475158691406,333.0281677246094,114.37532043457031,1,6.8845672607421875,1,-5.962131500244141,-74.3685531616211,600.342529296875,0.5130015015602112,0.6647353172302246,0.4099213778972626,1
1841725829,81730002079,-0.06115143373608589,-0.14222054183483124,-309.7556457519531,352.9352111816406,121.62084197998047,1,6.28070068359375,1,-81.33421325683594,-77.31205749511719,594.4208374023438,0.681983232498169,0.6729726791381836,0.40984058380126953,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841742916,81730019165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08530671894550323,0.1263224482536316,-228.91067504882812,274.5811462402344,93.102294921875,1,6.2327423095703125,1,-4.551741600036621,-71.79158020019531,572.931640625,0.5103561282157898,0.6666378974914551,0.35485997796058655,1
1841759855,81730036102,0.189286008477211,0.4664199650287628,-171.51414489746094,175.34933471679688,56.98491668701172,1,4.660064697265625,1,-67.4571533203125,-67.41455841064453,508.38018798828125,0.6764715909957886,0.676360011100769,0.23449622094631195,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841775795,81730052039,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841792928,81730069171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841809737,81730085977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841825761,81730101999,0.5684205293655396,1.3347293138504028,37.76814651489258,-78.00125885009766,-35.22715377807617,1,5.1121063232421875,1,-63.57040786743164,-72.18932342529297,504.23541259765625,0.6676595211029053,0.6904211640357971,0.22665637731552124,1,0.5948691964149475,1.359264850616455,52.36786651611328,-85.16014862060547,-37.832794189453125,1,5.555633544921875,1,0.7753854393959045,-71.25111389160156,508.2374572753906,0.49774524569511414,0.6864618062973022,0.22641637921333313,1
1841842842,81730119078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841859672,81730135907,0.5639809966087341,1.3624686002731323,35.31753158569336,-86.09491729736328,-38.17303466796875,1,5.1007843017578125,1,-62.580928802490234,-71.12972259521484,502.9388122558594,0.6654725074768066,0.6881071329116821,0.22356878221035004,1,0.5757184624671936,1.423252820968628,41.796600341796875,-103.83016967773438,-44.62806701660156,1,5.3697509765625,1,1.965657353401184,-70.2602310180664,506.17291259765625,0.49460557103157043,0.6846163868904114,0.2220594435930252,1
1841875727,81730151962,0.560943067073822,1.3769229650497437,33.64054489135742,-90.31233215332031,-39.70804214477539,1,5.092132568359375,1,-62.29895782470703,-70.84568786621094,502.4026794433594,0.6649019718170166,0.6875552535057068,0.2223673164844513,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841892662,81730168896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5716171264648438,1.4084957838058472,39.53260040283203,-99.5244369506836,-43.06093978881836,1,5.4482421875,1,2.7235453128814697,-70.36002349853516,507.716796875,0.49263355135917664,0.684316098690033,0.22515222430229187,1
1841909554,81730185788,0.5903458595275879,1.382755994796753,49.87092208862305,-92.01426696777344,-40.32743453979492,1,5.036102294921875,1,-61.53079605102539,-71.30292510986328,503.2428894042969,0.6625936031341553,0.6884516477584839,0.2239600270986557,1,0.5691379904747009,1.4008762836456299,38.16413879394531,-97.3012924194336,-42.25179672241211,1,5.4504852294921875,1,3.0945703983306885,-70.8592758178711,507.2344665527344,0.4916526675224304,0.6858022212982178,0.2243386209011078,1
1841925693,81730201926,0.562741219997406,1.3671265840530396,34.633148193359375,-87.45399475097656,-38.667633056640625,1,5.1526336669921875,1,-61.4389533996582,-71.46482849121094,503.4248046875,0.6622918844223022,0.688811719417572,0.22434082627296448,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841942577,81730218810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5792854428291321,1.3733161687850952,43.765533447265625,-89.25997161865234,-39.324954986572266,1,5.4625244140625,1,3.5713863372802734,-71.96337127685547,509.387939453125,0.4904405176639557,0.6879021525382996,0.2289169877767563,1
1841959451,81730235683,0.5717511177062988,1.3170045614242554,39.60662841796875,-72.8296127319336,-33.344871520996094,1,5.1417388916015625,1,-61.005672454833984,-71.46855163574219,504.1456604003906,0.6609150767326355,0.6885512471199036,0.22565551102161407,1,0.5738491415977478,1.3330333232879639,40.764678955078125,-77.50640869140625,-35.04702377319336,1,5.45428466796875,1,3.7684340476989746,-71.49734497070312,508.1028137207031,0.48990052938461304,0.6871565580368042,0.22624462842941284,1
1841975659,81730251889,0.5714457631111145,1.318484902381897,39.438072204589844,-73.26156616210938,-33.50209045410156,1,5.1421661376953125,1,-60.894287109375,-71.1346435546875,503.7016906738281,0.6607625484466553,0.6878349184989929,0.22466321289539337,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1841992493,81730268721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5761541724205017,1.3392313718795776,42.037109375,-79.31488800048828,-35.70530319213867,1,5.4405364990234375,1,3.9198122024536133,-70.45454406738281,507.7360534667969,0.4894963502883911,0.6845570206642151,0.22523193061351776,1
1842009348,81730285573,0.5759089589118958,1.3157042264938354,41.901729583740234,-72.45021057128906,-33.206764221191406,1,5.156829833984375,1,-60.86850357055664,-70.28044128417969,504.2160949707031,0.6605302691459656,0.6853870749473572,0.22543297708034515,1,0.5774566531181335,1.3388513326644897,42.75605392456055,-79.20396423339844,-35.664913177490234,1,5.438232421875,1,3.923520088195801,-70.29867553710938,507.9214172363281,0.4894903898239136,0.684080958366394,0.2255564033985138,1
1842025625,81730301848,0.5767204761505127,1.3161861896514893,42.34969711303711,-72.59086608886719,-33.25794219970703,1,5.1595306396484375,1,-60.891178131103516,-70.38005065917969,504.2561950683594,0.6605774164199829,0.6856354475021362,0.22554455697536469,1,0.5799221396446228,1.3487203121185303,44.117008209228516,-82.0834732055664,-36.71297836303711,1,5.49908447265625,1,3.878190279006958,-70.35514068603516,507.85430908203125,0.48960790038108826,0.6842533349990845,0.22543823719024658,1
1842042407,81730318627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5788357853889465,1.3249894380569458,43.51736831665039,-75.15946960449219,-34.192806243896484,1,5.5140838623046875,1,3.8163704872131348,-70.70470428466797,507.70721435546875,0.48976707458496094,0.6852235794067383,0.22524206340312958,1
1842059241,81730335459,0.5591988563537598,1.3101974725723267,32.67776870727539,-70.843505859375,-32.62196731567383,1,5.1363677978515625,1,-60.91190719604492,-71.02996063232422,503.2984924316406,0.6609382033348083,0.6877086162567139,0.2238454520702362,1,0.5791769623756409,1.3240344524383545,43.705684661865234,-74.88075256347656,-34.09138107299805,1,5.5096588134765625,1,3.7072341442108154,-70.9372329711914,507.1010437011719,0.49004173278808594,0.6860558986663818,0.2241041213274002,1
1842075494,81730351709,0.5516180396080017,1.311816692352295,28.493181228637695,-71.31595611572266,-32.793922424316406,1,5.1581878662109375,1,-60.88919448852539,-70.91868591308594,502.7559509277344,0.6610519289970398,0.6876166462898254,0.22274236381053925,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
