device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1631766681,387485269111,0.52497398853302,1.335932970046997,13.785646438598633,-78.3525161743164,-35.35502624511719,1,3.3839111328125,1,-58.49043273925781,-74.56578826904297,387.84283447265625,0.7005998492240906,0.7557934522628784,-0.001493286108598113,1,0.5193621516227722,1.3492130041122437,10.687917709350586,-82.22731018066406,-36.76531982421875,1,3.39215087890625,1,1.4294039011001587,-75.14147186279297,392.97705078125,0.494933158159256,0.7543993592262268,0.0001981201203307137,1
1631782663,387485285092,0.5171129703521729,1.3301657438278198,9.44635009765625,-76.66975402832031,-34.74253463745117,1,3.3966827392578125,1,-58.42336654663086,-74.53546905517578,387.3233947753906,0.7006385922431946,0.7560325860977173,-0.002533447230234742,1,0.5144174098968506,1.3363161087036133,7.958434581756592,-78.46432495117188,-35.39570617675781,1,3.4467010498046875,1,1.4422264099121094,-75.05802917480469,391.9745788574219,0.4948771893978119,0.754767119884491,-0.0018023682059720159,1
1631799859,387485302287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5180395245552063,1.3415882587432861,9.957844734191895,-80.00260925292969,-35.95557403564453,1,3.438995361328125,1,1.488139271736145,-75.15650939941406,392.1136474609375,0.49472302198410034,0.7550110816955566,-0.0014918212546035647,1
1631816352,387485318778,0.5257614850997925,1.3223896026611328,14.220337867736816,-74.40087127685547,-33.916751861572266,1,3.403045654296875,1,-58.58888244628906,-74.68524169921875,388.8564147949219,0.7004135251045227,0.7555351853370667,0.0005494384677149355,1,0.5199020504951477,1.3356993198394775,10.985906600952148,-78.28426361083984,-35.33015441894531,1,3.4900360107421875,1,1.5601526498794556,-75.25958251953125,393.3255615234375,0.49449479579925537,0.7545735836029053,0.0009280395461246371,1
1631832532,387485334956,0.5239970088005066,1.31699538230896,13.246370315551758,-72.82701110839844,-33.34390640258789,1,3.4365692138671875,1,-58.66067886352539,-74.69961547851562,389.50811767578125,0.7003232836723328,0.755156397819519,0.0018421020358800888,1,0.5089709758758545,1.3303347826004028,4.951988697052002,-76.71906280517578,-34.76047134399414,1,3.4745941162109375,1,1.6178395748138428,-75.2566146850586,393.8781433105469,0.49430716037750244,0.754206120967865,0.0020128784235566854,1
1631849871,387485352294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5126487016677856,1.3368169069290161,6.982120990753174,-78.61040496826172,-35.448875427246094,1,3.5200042724609375,1,1.6820036172866821,-75.39720916748047,395.10137939453125,0.4941078722476959,0.7538923025131226,0.004469177220016718,1
1631866272,387485368695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3874203562736511,1.3353078365325928,-62.143943786621094,-78.17008209228516,-35.288597106933594,1,3.5556182861328125,1,1.449454426765442,-75.45633697509766,395.11273193359375,0.49489179253578186,0.7540842890739441,0.004511840641498566,1
1631882402,387485384824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2999124526977539,1.2918862104415894,-110.44831085205078,-65.5007553100586,-30.67735481262207,1,3.5806732177734375,1,1.0978326797485352,-75.38184356689453,394.404541015625,0.4960702061653137,0.7542893290519714,0.0030904540326446295,1
1631899787,387485402208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2319323867559433,1.2999422550201416,-147.97332763671875,-67.85128784179688,-31.53285789489746,1,3.748779296875,1,0.6918724179267883,-75.51795196533203,394.4812316894531,0.49744126200675964,0.7546994090080261,0.0032904662657529116,1
1631916192,387485418613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18223248422145844,1.3148438930511475,-175.4076690673828,-72.19922637939453,-33.115394592285156,1,3.66485595703125,1,0.8204185962677002,-75.81277465820312,395.7471923828125,0.49701619148254395,0.7548759579658508,0.0058885496109724045,1
1631932368,387485434788,0.16519689559936523,1.2541784048080444,-184.81130981445312,-54.49859619140625,-26.672901153564453,1,3.707855224609375,1,-59.37904357910156,-74.98733520507812,392.9522399902344,0.700999915599823,0.7538930773735046,0.008852112106978893,1,0.18451501429080963,1.3025931119918823,-174.147705078125,-68.62477111816406,-31.814401626586914,1,3.6757049560546875,1,0.9283101558685303,-75.9794921875,396.91009521484375,0.49666228890419006,0.7546878457069397,0.008236022666096687,1
1631949799,387485452219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17808954417705536,1.3159339427947998,-177.69459533691406,-72.51725769042969,-33.231143951416016,1,3.6790618896484375,1,1.1223468780517578,-76.0240478515625,398.4947509765625,0.49602627754211426,0.7538230419158936,0.011366698890924454,1
1631966127,387485468546,0.16126146912574768,1.2976211309432983,-186.98365783691406,-67.17406463623047,-31.28639030456543,1,3.5285797119140625,1,-59.532772064208984,-75.00234985351562,395.5143737792969,0.7002140283584595,0.7522974610328674,0.013882385566830635,1,0.1762380450963974,1.3069207668304443,-178.7166290283203,-69.88745880126953,-32.27397155761719,1,3.6737060546875,1,1.2694679498672485,-76.17842102050781,400.0726318359375,0.4955514073371887,0.7533349394798279,0.014525329694151878,1
1631982334,387485484753,0.18488626182079315,1.2859981060028076,-173.9427490234375,-63.78278732299805,-30.052053451538086,1,3.54083251953125,1,-59.822174072265625,-75.38479614257812,397.2655029296875,0.7003005146980286,0.7524663805961609,0.017511902377009392,1,0.1698896437883377,1.2835683822631836,-182.220947265625,-63.07384490966797,-29.794034957885742,1,3.6679534912109375,1,1.37469482421875,-76.44293975830078,401.437255859375,0.4952166974544525,0.7533504366874695,0.017306029796600342,1
1631999714,387485502132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632016281,387485518698,0.15179583430290222,1.3324826955795288,-192.20870971679688,-77.34577941894531,-34.988582611083984,1,3.6166534423828125,1,-60.025936126708984,-76.03739929199219,399.9060363769531,0.6996549963951111,0.7529709339141846,0.022945068776607513,1,0.15997843444347382,1.3279188871383667,-187.69189453125,-76.01420593261719,-34.50392532348633,1,3.6901702880859375,1,1.5210587978363037,-77.36170196533203,404.5756530761719,0.4947703182697296,0.7544074654579163,0.02381695620715618,1
1632032204,387485534620,0.14128324389457703,1.3212080001831055,-198.0116424560547,-74.05607604980469,-33.791263580322266,1,3.61468505859375,1,-60.00907897949219,-76.09245300292969,399.83892822265625,0.6996324062347412,0.7531968355178833,0.02283007837831974,1,0.1560879647731781,1.3221521377563477,-189.83944702148438,-74.33161926269531,-33.89152526855469,1,3.717041015625,1,1.5180280208587646,-77.40978240966797,404.56689453125,0.4947802424430847,0.7545711994171143,0.02381780929863453,1
1632049630,387485552046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18297620117664337,1.331407070159912,-174.9971466064453,-77.03192138671875,-34.874359130859375,1,3.8877105712890625,1,1.4170327186584473,-77.2505874633789,403.6844787597656,0.4951024651527405,0.7546030282974243,0.022023925557732582,1
1632066201,387485568616,0.1528637707233429,1.2386072874069214,-191.6191864013672,-49.955326080322266,-25.019290924072266,1,3.6310882568359375,1,-60.050777435302734,-76.01490783691406,399.11883544921875,0.7001320719718933,0.7533953189849854,0.02141394093632698,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632082170,387485584586,0.1582261323928833,1.2610663175582886,-188.65919494628906,-56.508296966552734,-27.404354095458984,1,3.62493896484375,1,-60.31666564941406,-76.15550994873047,400.293212890625,0.70042884349823,0.7531189322471619,0.02382623217999935,1,0.1837841421365738,1.319900393486023,-174.55113220214844,-73.67462158203125,-33.65238571166992,1,3.9192047119140625,1,1.2538926601409912,-77.37596130371094,405.3368835449219,0.49565744400024414,0.7539761066436768,0.02531597949564457,1
1632099448,387485601863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.185398131608963,1.328376293182373,-173.6602325439453,-76.14759063720703,-34.55248260498047,1,3.7762298583984375,1,1.3522756099700928,-77.5628433227539,406.107421875,0.4953427016735077,0.7541065812110901,0.026900390163064003,1
1632115996,387485618410,0.22368407249450684,1.2997740507125854,-152.52638244628906,-67.80225372314453,-31.5150089263916,1,3.449615478515625,1,-60.276512145996094,-76.46936798095703,400.4985046386719,0.7001924514770508,0.7540326714515686,0.024329712614417076,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632132038,387485634453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23666156828403473,1.2944674491882324,-145.36279296875,-66.25387573242188,-30.95147132873535,1,3.7737274169921875,1,1.4125010967254639,-77.68658447265625,404.9532165527344,0.4951319992542267,0.7552383542060852,0.024680115282535553,1
1632149460,387485651876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23182611167430878,1.3256994485855103,-148.03196716308594,-75.36659240722656,-34.268211364746094,1,3.70733642578125,1,1.4184645414352417,-77.83118438720703,404.91162109375,0.4951119124889374,0.7557401657104492,0.024652954190969467,1
1632165912,387485668330,0.2258249670267105,1.2686853408813477,-151.3446044921875,-58.7313232421875,-28.213499069213867,1,3.65008544921875,1,-60.1942138671875,-76.75645446777344,399.9443359375,0.7001962065696716,0.7553408741950989,0.023335570469498634,1,0.23624348640441895,1.3092385530471802,-145.59356689453125,-70.56378936767578,-32.520118713378906,1,3.751708984375,1,1.4575327634811401,-77.9049301147461,404.7423400878906,0.49498143792152405,0.7560898661613464,0.024348633363842964,1
1632182004,387485684424,0.22407162189483643,1.2720727920532227,-152.3124237060547,-59.71974563598633,-28.57323455810547,1,3.6454925537109375,1,-60.06468963623047,-76.68107604980469,399.8518371582031,0.6998111605644226,0.7551488876342773,0.02308984287083149,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632199376,387485701799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632215827,387485718252,0.29912084341049194,1.301371455192566,-110.88529205322266,-68.26829528808594,-31.684659957885742,1,3.6658782958984375,1,-59.38703155517578,-76.47328186035156,399.70086669921875,0.6976290345191956,0.7545531392097473,0.0225223395973444,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632231874,387485734301,0.3138130009174347,1.3017537593841553,-102.77522277832031,-68.37984466552734,-31.725252151489258,1,3.611175537109375,1,-59.3455924987793,-76.54102325439453,399.9214782714844,0.6973819136619568,0.754638135433197,0.0229644775390625,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632249195,387485751621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632265655,387485768081,0.3019075095653534,1.317418098449707,-109.34705352783203,-72.9503402709961,-33.388763427734375,1,3.6097259521484375,1,-58.776695251464844,-76.77027130126953,399.96734619140625,0.6954652070999146,0.7553721070289612,0.022975707426667213,1,0.3044067621231079,1.3319534063339233,-107.96746826171875,-77.19133758544922,-34.932403564453125,1,3.7021484375,1,2.9634785652160645,-78.12335968017578,404.4979248046875,0.49002087116241455,0.7569637894630432,0.023967528715729713,1
1632281840,387485784266,0.29790109395980835,1.316279649734497,-111.55860900878906,-72.61808776855469,-33.26784896850586,1,3.6363067626953125,1,-58.650543212890625,-76.811279296875,400.114013671875,0.6949736475944519,0.7554149031639099,0.023240111768245697,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632299013,387485801438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632315580,387485818005,0.3053983151912689,1.3019516468048096,-107.42012786865234,-68.43760681152344,-31.746261596679688,1,3.718231201171875,1,-58.57524108886719,-77.15869903564453,403.037841796875,0.6933088302612305,0.7547082901000977,0.02903326414525509,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632331709,387485834134,0.30512550473213196,1.3012171983718872,-107.57072448730469,-68.22331237792969,-31.668262481689453,1,3.71868896484375,1,-58.559104919433594,-77.2391357421875,403.6448059082031,0.692964494228363,0.7545902729034424,0.030238952487707138,1,0.30781564116477966,1.2510250806808472,-106.08575439453125,-53.57852554321289,-26.338024139404297,1,3.9573822021484375,1,3.786069869995117,-78.68022918701172,408.5165710449219,0.4874354302883148,0.7562490105628967,0.03208337351679802,1
1632348832,387485851254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632365495,387485867914,0.3111690580844879,1.3145723342895508,-104.23467254638672,-72.12003326416016,-33.086551666259766,1,3.7528839111328125,1,-58.469268798828125,-77.65625762939453,405.4390563964844,0.6918145418167114,0.7548326253890991,0.03385845944285393,1,0.3025270998477936,1.3294285535812378,-109.00505828857422,-76.45466613769531,-34.66425704956055,1,3.884521484375,1,4.062587261199951,-79.14198303222656,409.9262390136719,0.48657962679862976,0.7568670511245728,0.035031676292419434,1
1632381675,387485884091,0.3115025460720062,1.3028924465179443,-104.05058288574219,-68.71211242675781,-31.846174240112305,1,3.780029296875,1,-58.49779510498047,-77.82479858398438,405.91644287109375,0.6916822791099548,0.7550855278968811,0.03485772758722305,1,0.2970370352268219,1.3170416355133057,-112.03556060791016,-72.84048461914062,-33.34880065917969,1,3.84814453125,1,4.102692127227783,-79.24353790283203,410.23248291015625,0.48645928502082825,0.7570047378540039,0.035672303289175034,1
1632398652,387485901064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632415415,387485917823,0.3011697828769684,1.3040903806686401,-109.75428771972656,-69.06161499023438,-31.97341537475586,1,3.7825164794921875,1,-58.29156494140625,-77.88321685791016,406.00384521484375,0.6909645199775696,0.7552222013473511,0.03499182313680649,1,0.30310600996017456,1.3048129081726074,-108.68550109863281,-69.27245330810547,-32.05014419555664,1,3.9188690185546875,1,4.315510272979736,-79.29884338378906,410.3293151855469,0.4857717752456665,0.757123589515686,0.03588775545358658,1
1632431545,387485933949,0.28605303168296814,1.1993061304092407,-118.0987548828125,-38.488224029541016,-20.84559440612793,1,3.7672271728515625,1,-58.139949798583984,-77.48796081542969,405.5429992675781,0.6906839609146118,0.7542145848274231,0.03390588238835335,1,0.30511683225631714,1.2152255773544312,-107.5755386352539,-43.13309860229492,-22.536190032958984,1,3.9412689208984375,1,4.294406890869141,-79.01256561279297,409.97772216796875,0.4858282804489136,0.7564144134521484,0.03508837893605232,1
1632448566,387485950965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632496515,387485998901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632512464,387486014845,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632553629,387486056000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632569628,387486071998,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632586598,387486088967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632603372,387486105739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632619497,387486121863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632636610,387486138975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632653541,387486155905,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632669367,387486171729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632686430,387486188791,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632703488,387486205848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632719333,387486221692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632736345,387486238702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632753408,387486255764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632769201,387486271556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632786261,387486288614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632803328,387486305680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632819071,387486321423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632836175,387486338528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632853248,387486355600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1632869037,387486371390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
