device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
182806453,340410154128,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182823083,340410170756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182839167,340410186839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182856368,340410204038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182873003,340410220669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182889133,340410236794,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182906283,340410253940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182922923,340410270576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182939002,340410286653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182956199,340410303848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182972843,340410320490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
182988968,340410336612,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183006114,340410353755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183022763,340410370402,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183038838,340410386475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183056030,340410403665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183072683,340410420316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183088804,340410436435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183105848,340410453493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
183122603,340410470263,-0.14031371474266052,0.4044809639453888,-353.45318603515625,193.42156982421875,63.56263732910156,1,4.73980712890625,1,-82.99163055419922,-117.4051513671875,587.5399780273438,0.6878735423088074,0.765870213508606,0.4097517132759094,1,-0.10607811063528061,0.3482736051082611,-334.5551452636719,209.8214111328125,69.53173065185547,1,4.888885498046875,1,-6.395068645477295,-116.47135925292969,593.56982421875,0.5141236782073975,0.7610722184181213,0.40984559059143066,1
183138673,340410486348,-0.1496112048625946,0.5941082835197449,-358.58538818359375,138.09312438964844,43.42472839355469,1,4.500274658203125,1,-79.64962005615234,-113.15853881835938,565.8997192382812,0.6872022747993469,0.7660529017448425,0.3651462495326996,1,-0.10454832762479782,0.5987884402275085,-333.71063232421875,136.7275390625,42.92770767211914,1,4.5485992431640625,1,-5.797231674194336,-109.34161376953125,556.360595703125,0.5136523246765137,0.7614826560020447,0.3340657949447632,1
183155860,340410503534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.033935435116291046,1.022499680519104,-257.26763916015625,13.099365234375,-2.0692570209503174,1,3.93841552734375,1,-4.855822563171387,-98.4051742553711,499.05810546875,0.5127335786819458,0.7623504996299744,0.2173812836408615,1
183172523,340410520196,0.06891879439353943,1.283586025238037,-237.95684814453125,-63.07900619506836,-29.79588508605957,1,3.6267547607421875,1,-65.90821075439453,-96.06522369384766,477.546142578125,0.6835612058639526,0.7676536440849304,0.18310272693634033,1,0.11012604087591171,1.260284185409546,-215.21041870117188,-56.28010559082031,-27.321319580078125,1,3.78704833984375,1,-4.155559539794922,-95.53512573242188,482.5921936035156,0.5112434029579163,0.7633900046348572,0.18395006656646729,1
183188639,340410536312,0.08818207681179047,1.3140723705291748,-227.32350158691406,-71.97416687011719,-33.03345489501953,1,3.6226806640625,1,-65.8183364868164,-96.19002532958984,477.32171630859375,0.6833969354629517,0.7681277990341187,0.18269135057926178,1,0.11973999440670013,1.3364322185516357,-209.9035186767578,-78.49813079833984,-35.40801239013672,1,3.779510498046875,1,-3.904982328414917,-95.71395874023438,481.8526611328125,0.5105684995651245,0.7642888426780701,0.18256476521492004,1
183205872,340410553544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12565086781978607,1.3464235067367554,-206.6407470703125,-81.4133529663086,-36.46904754638672,1,3.7406768798828125,1,-3.5680534839630127,-95.6524887084961,478.914794921875,0.5096978545188904,0.7657405138015747,0.1767733097076416,1
183222443,340410570115,0.1358012855052948,1.3501847982406616,-201.03768920898438,-82.51081848144531,-36.86850357055664,1,3.588592529296875,1,-65.06909942626953,-95.93517303466797,472.9019470214844,0.6830032467842102,0.7699181437492371,0.17380450665950775,1,0.12680606544017792,1.3239555358886719,-206.0030517578125,-74.85780334472656,-34.08302307128906,1,3.7250518798828125,1,-3.226722240447998,-95.59834289550781,477.32977294921875,0.5087785720825195,0.7664726376533508,0.17363891005516052,1
183238605,340410586278,0.1423955261707306,1.3478343486785889,-197.3976593017578,-81.82500457763672,-36.6188850402832,1,3.5865936279296875,1,-64.87574005126953,-95.57174682617188,472.0418395996094,0.6827916502952576,0.7693852186203003,0.1719389110803604,1,0.12579768896102905,1.3359313011169434,-206.55967712402344,-78.35198974609375,-35.354793548583984,1,3.724884033203125,1,-3.0288875102996826,-95.28990936279297,476.3031921386719,0.5082448720932007,0.7661851644515991,0.17150206863880157,1
183255884,340410603558,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12597617506980896,1.3393895626068115,-206.46112060546875,-79.36105346679688,-35.72209930419922,1,3.71453857421875,1,-2.6795284748077393,-94.35489654541016,474.7166442871094,0.507293164730072,0.7644526958465576,0.16802050173282623,1
183272363,340410620036,0.1538497358560562,1.350374698638916,-191.07493591308594,-82.56621551513672,-36.888668060302734,1,3.560272216796875,1,-63.990840911865234,-93.29568481445312,469.21282958984375,0.6813837289810181,0.7645512223243713,0.16531774401664734,1,0.12122071534395218,1.3353875875473022,-209.086181640625,-78.19338989257812,-35.297088623046875,1,3.7022705078125,1,-2.2829809188842773,-93.25973510742188,473.5404052734375,0.5061966776847839,0.7620304822921753,0.16528363525867462,1
183288571,340410636243,0.15885323286056519,1.3576143980026245,-188.31298828125,-84.6785888671875,-37.657501220703125,1,3.5394134521484375,1,-63.71439743041992,-92.80115509033203,468.4341735839844,0.6808996796607971,0.7635855674743652,0.16353961825370789,1,0.125407412648201,1.3330703973770142,-206.77513122558594,-77.5172348022461,-35.050987243652344,1,3.699859619140625,1,-2.019228935241699,-92.65155029296875,472.599365234375,0.5054663419723511,0.7608389854431152,0.16319994628429413,1
183305896,340410653568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13412992656230927,1.3417000770568848,-201.96029663085938,-80.03517150878906,-35.967437744140625,1,3.667999267578125,1,-1.6026688814163208,-92.03742218017578,470.65936279296875,0.504311203956604,0.760177493095398,0.15915313363075256,1
183322283,340410669953,0.16222217679023743,1.3524240255355835,-186.453369140625,-83.1641616821289,-37.1063117980957,1,3.490234375,1,-62.45049285888672,-92.07162475585938,464.52447509765625,0.6788009405136108,0.763714611530304,0.15532244741916656,1,0.13338591158390045,1.341554880142212,-202.37098693847656,-79.99279022216797,-35.952030181884766,1,3.6573486328125,1,-1.1597039699554443,-92.03907775878906,468.8122253417969,0.5030708909034729,0.7612082362174988,0.15552587807178497,1
183338440,340410686107,0.1688651144504547,1.3605655431747437,-182.78646850585938,-85.53961944580078,-37.970909118652344,1,3.48492431640625,1,-62.2149543762207,-92.17639923095703,463.96490478515625,0.6783408522605896,0.7643336653709412,0.15421301126480103,1,0.13575799763202667,1.3370254039764404,-201.0615692138672,-78.67122650146484,-35.47101593017578,1,3.6533966064453125,1,-0.9101160764694214,-92.23416900634766,468.04718017578125,0.5023661255836487,0.762190580368042,0.15409880876541138,1
183355908,340410703573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14049258828163147,1.3254584074020386,-198.44808959960938,-75.29623413085938,-34.242637634277344,1,3.648468017578125,1,-0.5105059146881104,-92.3681411743164,466.9091796875,0.5012328028678894,0.763212263584137,0.15191662311553955,1
183372203,340410719866,0.17945559322834015,1.3788915872573853,-176.94049072265625,-90.88671875,-39.917091369628906,1,3.4486236572265625,1,-61.23790740966797,-91.50554656982422,461.32275390625,0.6765432953834534,0.7639124393463135,0.14856109023094177,1,0.14386267960071564,1.3253270387649536,-196.58779907226562,-75.25798034667969,-34.22869110107422,1,3.6402130126953125,1,-0.19161291420459747,-91.85557556152344,465.5006103515625,0.5003249645233154,0.7625430822372437,0.14895373582839966,1
183388406,340410736067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14413000643253326,1.3284990787506104,-196.44024658203125,-76.18345642089844,-34.56551742553711,1,3.6451568603515625,1,0.012701382860541344,-91.2707290649414,464.5832214355469,0.4997403919696808,0.7613856792449951,0.14692749083042145,1
183405824,340410753482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17358894646167755,1.3219832181930542,-180.1789093017578,-74.28225708007812,-33.87353515625,1,3.6192626953125,1,0.5179108381271362,-90.55170440673828,464.5677795410156,0.4982922673225403,0.7593333721160889,0.14662158489227295,1
183422123,340410769780,0.2712365686893463,1.291481614112854,-126.27742767333984,-65.3827133178711,-30.634355545043945,1,3.532501220703125,1,-59.64854431152344,-89.83842468261719,460.4206848144531,0.6722928285598755,0.759608268737793,0.14576129615306854,1,0.2927160859107971,1.264542818069458,-114.4207534790039,-57.52262878417969,-27.773542404174805,1,3.557830810546875,1,1.1789271831512451,-90.27361297607422,464.4053649902344,0.49639636278152466,0.7586266398429871,0.14619885385036469,1
183438276,340410785932,0.27905264496803284,1.2840620279312134,-121.96294403076172,-63.21788024902344,-29.84642219543457,1,3.544342041015625,1,-59.54703140258789,-90.10530853271484,461.0041198730469,0.6717812418937683,0.7600502967834473,0.14697332680225372,1,0.3078731596469879,1.2437313795089722,-106.05400848388672,-51.45037841796875,-25.56342315673828,1,3.5538482666015625,1,1.5059051513671875,-90.60612487792969,465.09979248046875,0.4954652488231659,0.7591922283172607,0.14769098162651062,1
183455739,340410803395,0.28572878241539,1.278617024421692,-118.27771759033203,-61.629119873046875,-29.268177032470703,1,3.5859375,1,-59.34423828125,-90.84293365478516,461.6791687011719,0.67094486951828,0.7617972493171692,0.14851848781108856,1,0.28553077578544617,1.2533785104751587,-118.38703918457031,-54.265140533447266,-26.58793067932129,1,3.58795166015625,1,1.9776322841644287,-91.49683380126953,465.55999755859375,0.4941202402114868,0.7614834904670715,0.1489398181438446,1
183472043,340410819698,0.28629070520401,1.2813453674316406,-117.96749114990234,-62.42524337768555,-29.557933807373047,1,3.5626678466796875,1,-58.90735626220703,-91.54803466796875,461.197509765625,0.6698622107505798,0.764106810092926,0.14774316549301147,1,0.3100642263889313,1.2484239339828491,-104.8445816040039,-52.819580078125,-26.061769485473633,1,3.5603485107421875,1,2.273766040802002,-92.11027526855469,465.1270751953125,0.4932671785354614,0.7634833455085754,0.1483304500579834,1
183488242,340410835896,0.28299108147621155,1.28593111038208,-119.7889175415039,-63.76319885253906,-30.044919967651367,1,3.5844573974609375,1,-58.70718765258789,-91.58198547363281,461.0895080566406,0.6693239212036133,0.7642667293548584,0.14749634265899658,1,0.30473604798316956,1.2471126317977905,-107.78572082519531,-52.436981201171875,-25.922508239746094,1,3.5635223388671875,1,2.5237607955932617,-92.26001739501953,464.9656677246094,0.4925489127635956,0.7640037536621094,0.14807458221912384,1
183505655,340410853308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29711976647377014,1.246156930923462,-111.98991394042969,-52.15810775756836,-25.821027755737305,1,3.581024169921875,1,2.9562900066375732,-92.01959991455078,465.24273681640625,0.49131524562835693,0.7631582617759705,0.14852966368198395,1
183521963,340410869615,0.28834304213523865,1.293321132659912,-116.8346176147461,-65.91947937011719,-30.82976531982422,1,3.5670013427734375,1,-57.952083587646484,-90.49207305908203,461.24566650390625,0.6670865416526794,0.7610305547714233,0.1471954882144928,1,0.3053394854068756,1.24562668800354,-107.45260620117188,-52.00341796875,-25.764713287353516,1,3.5919952392578125,1,3.3187077045440674,-91.36070251464844,465.1000061035156,0.49027496576309204,0.7613525390625,0.1479996293783188,1
183538208,340410885858,0.2897046208381653,1.304450273513794,-116.08303833007812,-69.16666412353516,-32.01165008544922,1,3.57373046875,1,-57.754737854003906,-90.26615142822266,461.1458435058594,0.6665529012680054,0.7604347467422485,0.146866574883461,1,0.30659547448158264,1.2547839879989624,-106.75932312011719,-54.67525863647461,-26.737178802490234,1,3.5955810546875,1,3.563387632369995,-91.0322494506836,464.908935546875,0.4895702302455902,0.7605193257331848,0.14750176668167114,1
183555473,340410903122,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2887774705886841,1.2513501644134521,-116.5948257446289,-53.67337417602539,-26.372522354125977,1,3.6090850830078125,1,4.052299499511719,-91.0821304321289,464.7379455566406,0.48816561698913574,0.7607581615447998,0.14719317853450775,1
183571883,340410919531,0.28616154193878174,1.3009405136108398,-118.0387954711914,-68.14260864257812,-31.638887405395508,1,3.593505859375,1,-56.783226013183594,-90.82451629638672,460.45489501953125,0.6639935374259949,0.7624406814575195,0.1454990804195404,1,0.29659503698349,1.256006121635437,-112.2795181274414,-55.031898498535156,-26.86699676513672,1,3.6019744873046875,1,4.456892013549805,-91.66017150878906,464.1392822265625,0.486989825963974,0.7627531886100769,0.14624884724617004,1
183588077,340410935723,0.28899726271629333,1.3104102611541748,-116.47350311279297,-70.90558624267578,-32.64455795288086,1,3.58184814453125,1,-56.567047119140625,-91.11579132080078,460.2781982421875,0.6634311676025391,0.763384222984314,0.1452152132987976,1,0.2969915270805359,1.2508546113967896,-112.06067657470703,-53.528770446777344,-26.31989860534668,1,3.600860595703125,1,4.73100471496582,-92.11982727050781,463.8612976074219,0.48619526624679565,0.7642303705215454,0.14588738977909088,1
183605485,340410953130,0.29198792576789856,1.3020447492599487,-114.82263946533203,-68.46480560302734,-31.75621223449707,1,3.6157379150390625,1,-56.13789749145508,-91.57717895507812,460.11138916015625,0.662248432636261,0.764815092086792,0.14496630430221558,1,0.29222628474235535,1.2503176927566528,-114.69107818603516,-53.37215805053711,-26.262903213500977,1,3.60247802734375,1,5.20857048034668,-92.68275451660156,463.62640380859375,0.48481670022010803,0.7659811973571777,0.1456567347049713,1
183621803,340410969447,0.2948268949985504,1.3098948001861572,-113.25554656982422,-70.75521087646484,-32.58983612060547,1,3.6097412109375,1,-55.49958038330078,-91.4186782836914,459.6239013671875,0.6605714559555054,0.7646369934082031,0.14380444586277008,1,0.3026048243045807,1.244885802268982,-108.9621353149414,-51.78726577758789,-25.686058044433594,1,3.5962982177734375,1,5.655241966247559,-92.61014556884766,463.16748046875,0.48351767659187317,0.7660362124443054,0.14473852515220642,1
183638043,340410985686,0.3217470347881317,1.3081990480422974,-98.39561462402344,-70.260498046875,-32.4097900390625,1,3.621734619140625,1,-55.12618637084961,-91.0895004272461,459.2260437011719,0.6596279740333557,0.7639119029045105,0.14281439781188965,1,0.32597997784614563,1.2513896226882935,-96.05907440185547,-53.684871673583984,-26.37672233581543,1,3.5958251953125,1,6.043334007263184,-92.29041290283203,462.71246337890625,0.4823848307132721,0.7653778791427612,0.14373059570789337,1
183655497,340411003139,0.37314704060554504,1.3164869546890259,-70.02284240722656,-72.67866516113281,-33.28989791870117,1,3.6555023193359375,1,-54.60249328613281,-90.5024642944336,459.19354248046875,0.6581206321716309,0.7622283101081848,0.14240294694900513,1,0.35407763719558716,1.245758295059204,-80.54913330078125,-52.04180908203125,-25.778709411621094,1,3.6040496826171875,1,6.616404056549072,-91.78902435302734,462.7896423339844,0.48073872923851013,0.7638909220695496,0.14370177686214447,1
183671723,340411019364,0.3599609136581421,1.2981338500976562,-77.30157470703125,-67.32364654541016,-31.340822219848633,1,3.67425537109375,1,-54.148983001708984,-90.51034545898438,459.8616027832031,0.6565773487091064,0.7618697881698608,0.14360357820987701,1,0.36044538021087646,1.2528711557388306,-77.0341567993164,-54.117156982421875,-26.53408432006836,1,3.61181640625,1,6.987953186035156,-91.858642578125,463.2422180175781,0.4796893000602722,0.7638329863548279,0.14462731778621674,1
183687913,340411035552,0.3566892743110657,1.3074272871017456,-79.10752868652344,-70.03520965576172,-32.3277702331543,1,3.6308135986328125,1,-53.93693542480469,-90.70684051513672,459.6727294921875,0.6560274958610535,0.7625467777252197,0.14326226711273193,1,0.362101286649704,1.2521142959594727,-76.12007141113281,-53.89637756347656,-26.453704833984375,1,3.61029052734375,1,7.203590393066406,-92.08621215820312,462.99493408203125,0.4790583550930023,0.7646284699440002,0.1442374289035797,1
183705413,340411053051,0.34817662835121155,1.306113362312317,-83.8065185546875,-69.65187072753906,-32.188236236572266,1,3.673065185546875,1,-53.56671905517578,-91.38288879394531,459.3806457519531,0.6550537347793579,0.7646735310554504,0.14286962151527405,1,0.36099982261657715,1.2581058740615845,-76.72806549072266,-55.6445426940918,-27.089969635009766,1,3.6172637939453125,1,7.506485462188721,-92.91129302978516,462.6157531738281,0.4781695306301117,0.7672205567359924,0.1438266634941101,1
183721630,340411069267,0.3452686369419098,1.303847074508667,-85.4117202758789,-68.9906234741211,-31.947546005249023,1,3.6893310546875,1,-53.1906623840332,-92.22716522216797,458.7887878417969,0.6541624665260315,0.7674657702445984,0.14196020364761353,1,0.35536500811576843,1.2584329843521118,-79.8385238647461,-55.73994445800781,-27.124683380126953,1,3.61468505859375,1,7.732223033905029,-93.61365509033203,462.11358642578125,0.4774955213069916,0.7695351839065552,0.14312726259231567,1
183737879,340411085516,0.3479473888874054,1.3035751581192017,-83.93306732177734,-68.91127014160156,-31.918672561645508,1,3.6856536865234375,1,-53.03547286987305,-92.39366912841797,458.549560546875,0.6537923812866211,0.7680889964103699,0.14152441918849945,1,0.3561150133609772,1.256584644317627,-79.42452239990234,-55.20066833496094,-26.928409576416016,1,3.61578369140625,1,7.847718715667725,-93.856201171875,461.80499267578125,0.4771476089954376,0.7704148292541504,0.14262273907661438,1
183755425,340411103061,0.35329940915107727,1.3177499771118164,-80.9787368774414,-73.047119140625,-33.424007415771484,1,3.6644287109375,1,-52.80513381958008,-92.27594757080078,458.1763610839844,0.6532483696937561,0.7679653763771057,0.14069928228855133,1,0.3572084605693817,1.256007432937622,-78.82093048095703,-55.03221130371094,-26.867097854614258,1,3.6312408447265625,1,8.019815444946289,-93.7176513671875,461.3611145019531,0.4766291081905365,0.7702752947807312,0.1417035460472107,1
183771563,340411119198,0.354597270488739,1.2896229028701782,-80.26232147216797,-64.84039306640625,-30.437002182006836,1,3.6843719482421875,1,-52.552650451660156,-91.6874008178711,457.92010498046875,0.6526000499725342,0.7664039731025696,0.1399131417274475,1,0.352213591337204,1.2633944749832153,-81.57809448242188,-57.18758773803711,-27.6516056060791,1,3.6311492919921875,1,8.157525062561035,-93.19735717773438,461.15509033203125,0.47622114419937134,0.7688937783241272,0.14109790325164795,1
183787748,340411135382,0.3600989282131195,1.2880299091339111,-77.22538757324219,-64.37557220458984,-30.267831802368164,1,3.675689697265625,1,-52.4691162109375,-91.45870208740234,457.8497314453125,0.6523805856704712,0.7657797932624817,0.13966821134090424,1,0.3504437506198883,1.2601817846298218,-82.55503845214844,-56.25020217895508,-27.310426712036133,1,3.6237030029296875,1,8.196596145629883,-92.90711975097656,461.0649719238281,0.47610363364219666,0.768108069896698,0.14080780744552612,1
183805244,340411152877,0.3607137203216553,1.283129334449768,-76.88605499267578,-62.945640563964844,-29.74737548828125,1,3.6852264404296875,1,-52.36954879760742,-91.30326843261719,457.5030212402344,0.6522064208984375,0.7655289173126221,0.1389097273349762,1,0.3758746087551117,1.2663284540176392,-68.51720428466797,-58.04367446899414,-27.96318244934082,1,3.6310577392578125,1,8.096951484680176,-92.74360656738281,460.7447204589844,0.47637519240379333,0.7678219676017761,0.1401119977235794,1
