Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1380298553,2024/04/07,1707.0,1174.5,1721.0,1059.5,1694.0,1289.5,0.22895,0.30758,-0.923525,0.089795,0.381135,-0.919935,5.237,4.9895
1380365170,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380431779,2024/04/07,820.75,531.25,803.75,521.0,850.0,553.6666666666666,-0.07316,0.140025,-0.987415,-0.19349000000000002,0.15039666666666668,-0.9695033333333333,5.03325,5.664333333333334
1380498387,2024/04/07,832.8571428571429,504.85714285714283,814.4285714285714,496.85714285714283,851.2857142857143,512.7142857142857,-0.06989714285714285,0.13384428571428572,-0.9884828571428572,-0.1938257142857143,0.13669857142857142,-0.9713685714285712,5.102142857142858,5.701428571428572
1380564996,2024/04/07,840.5714285714286,467.2857142857143,830.0,473.0,851.1428571428571,461.57142857142856,-0.06456571428571428,0.12643857142857143,-0.98986,-0.19479571428571432,0.11973714285714285,-0.9735014285714286,5.1422857142857135,5.719714285714285
1380631605,2024/04/07,843.2857142857143,457.85714285714283,835.6666666666666,464.3333333333333,849.7142857142857,453.0,-0.06306333333333333,0.12388666666666666,-0.9902799999999999,-0.19603857142857142,0.11736571428571428,-0.9735457142857141,5.102166666666666,5.686
1380698214,2024/04/07,847.4285714285714,451.7142857142857,845.1666666666666,454.5,850.0,449.0,-0.05998833333333334,0.12139833333333333,-0.9907783333333334,-0.1963885714285714,0.11671571428571427,-0.9735471428571428,5.155666666666667,5.6775714285714285
1380764822,2024/04/07,1020.1428571428571,290.2857142857143,1002.0,288.7142857142857,1038.7142857142858,292.2857142857143,-0.005994285714285717,0.0649957142857143,-0.9949514285714286,-0.13355857142857144,0.06372857142857144,-0.9854899999999999,5.220714285714286,5.687285714285714
1380831431,2024/04/07,1205.5714285714287,93.14285714285714,1177.5714285714287,106.28571428571429,1234.142857142857,80.42857142857143,0.054471428571428566,0.0024328571428571424,-0.9984271428571427,-0.06783285714285715,-0.008878571428571428,-0.9974828571428572,5.276857142857142,5.723999999999999
1380898040,2024/04/07,1206.2857142857142,76.71428571428571,1189.2857142857142,100.28571428571429,1223.7142857142858,52.857142857142854,0.05837142857142857,0.00029142857142857133,-0.9982899999999999,-0.07168428571428571,-0.018637142857142856,-0.9972485714285716,5.332142857142856,5.7904285714285715
1380964649,2024/04/07,1208.7142857142858,72.71428571428571,1198.142857142857,93.28571428571429,1219.7142857142858,51.857142857142854,0.06107,-0.0026242857142857144,-0.9981214285714286,-0.07332428571428572,-0.01944857142857143,-0.9971157142857143,5.400571428571429,5.863571428571428
1381031256,2024/04/07,1184.7142857142858,70.28571428571429,1172.142857142857,91.42857142857143,1197.2857142857142,49.142857142857146,0.05235714285714286,-0.0033000000000000004,-0.9985785714285714,-0.08066285714285715,-0.02050857142857143,-0.9964957142857143,5.476000000000001,5.940142857142858
1381097865,2024/04/07,1158.4285714285713,75.57142857142857,1144.5714285714287,88.28571428571429,1172.5714285714287,62.857142857142854,0.04407,-0.0035571428571428572,-0.9990157142857142,-0.08818571428571428,-0.014910000000000003,-0.9959828571428571,5.540142857142857,5.999142857142857
1381164474,2024/04/07,1154.7142857142858,73.0,1141.4285714285713,79.71428571428571,1168.142857142857,66.28571428571429,0.04448857142857143,-0.004954285714285714,-0.9989942857142857,-0.08849142857142857,-0.011795714285714286,-0.9960028571428572,5.587999999999999,6.054142857142858
1381231083,2024/04/07,1151.0,71.71428571428571,1137.5714285714287,84.85714285714286,1164.0,58.42857142857143,0.0448,-0.0026800000000000005,-0.9989871428571427,-0.08840571428571428,-0.013795714285714286,-0.9959842857142858,5.625571428571429,6.094428571428572
1381297691,2024/04/07,1153.2857142857142,71.28571428571429,1139.7142857142858,85.14285714285714,1166.5714285714287,57.0,0.04716,-0.0033714285714285712,-0.9988771428571429,-0.08583714285714286,-0.014888571428571428,-0.9961971428571427,5.609285714285714,6.098142857142856
1381364300,2024/04/07,1160.4285714285713,60.0,1139.6666666666667,75.33333333333333,1165.2857142857142,55.285714285714285,0.04793,-0.007103333333333333,-0.9988266666666666,-0.08519857142857143,-0.015812857142857142,-0.9962371428571428,5.584333333333333,6.118142857142857
1381430908,2024/04/07,1166.2857142857142,56.142857142857146,1155.0,74.0,1166.7142857142858,54.857142857142854,0.05318,-0.00942,-0.99854,-0.08325999999999999,-0.016278571428571427,-0.9963914285714287,5.723,6.127142857142857
1381497516,2024/04/07,1179.0,74.42857142857143,1188.4,101.6,1177.142857142857,59.714285714285715,0.06470200000000001,0.0015320000000000008,-0.997428,-0.07952142857142856,-0.014305714285714286,-0.996697142857143,5.7136000000000005,6.146857142857143
1381564124,2024/04/07,1475.5714285714287,470.42857142857144,1473.142857142857,478.2857142857143,1474.0,489.5,0.1559542857142857,0.12391857142857142,-0.9693128571428572,0.020216666666666664,0.128215,-0.9766749999999998,5.732714285714286,6.1565
1381630733,2024/04/07,1687.857142857143,920.8571428571429,1676.142857142857,900.2857142857143,1699.5714285714287,941.5714285714286,0.22025999999999998,0.2598371428571428,-0.94004,0.09697285714285715,0.2772342857142857,-0.9556757142857143,5.637285714285715,6.119000000000001
1381697342,2024/04/07,1649.0,931.0,1639.2857142857142,900.4285714285714,1659.0,961.8571428571429,0.20933,0.26044571428571434,-0.94252,0.08363142857142858,0.2835971428571428,-0.9552885714285714,5.586857142857143,6.098714285714286
1381763951,2024/04/07,1645.142857142857,933.7142857142857,1634.0,904.8571428571429,1656.5714285714287,962.8571428571429,0.2076,0.26177285714285714,-0.9425342857142857,0.0829357142857143,0.28372571428571425,-0.9553114285714285,5.5840000000000005,6.1005714285714285
1381830558,2024/04/07,1643.4285714285713,933.0,1628.142857142857,906.5714285714286,1659.142857142857,959.1428571428571,0.20549142857142857,0.2618285714285714,-0.9429785714285714,0.08420142857142857,0.2822171428571429,-0.9556442857142857,5.575428571428572,6.113142857142859
1381897166,2024/04/07,1623.0,932.0,1607.7142857142858,910.4285714285714,1638.5714285714287,953.4285714285714,0.20036857142857142,0.2624114285714286,-0.9439157142857144,0.07873857142857144,0.27973,-0.9568228571428571,5.581000000000001,6.105428571428571
1381963775,2024/04/07,1596.5714285714287,921.5714285714286,1585.2857142857142,902.5714285714286,1608.0,940.5714285714286,0.19395428571428572,0.2596585714285714,-0.9459714285714286,0.06888142857142858,0.27505142857142856,-0.9589142857142857,5.572714285714286,6.094714285714285
1382030384,2024/04/07,1278.1666666666667,616.3333333333334,1245.3333333333333,607.1666666666666,1311.0,626.0,0.08023000000000001,0.16213999999999998,-0.9646916666666668,-0.0318,0.1692866666666666,-0.9676899999999998,5.617166666666667,6.104666666666667
1382096991,2024/04/07,673.6666666666666,69.0,640.5,66.5,706.6666666666666,71.66666666666667,-0.12191333333333333,-0.016611666666666667,-0.9923933333333332,-0.23430166666666666,-0.015943333333333334,-0.9718816666666665,5.619,6.110333333333333
1382163600,2024/04/07,648.4285714285714,56.57142857142857,634.0,58.142857142857146,662.1428571428571,55.0,-0.12238857142857143,-0.017165714285714284,-0.9923328571428571,-0.2473985714285714,-0.01866,-0.9687328571428572,5.643000000000001,6.148142857142857
