Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1660342875,2024/04/07,1712.142857142857,994.4285714285714,1703.0,1002.0,1721.2857142857142,986.7142857142857,0.20378999999999997,0.2952157142857143,-0.9334385714285715,0.07579285714285713,0.2943271428571429,-0.9526942857142858,5.116714285714286,5.44942857142857
1660409494,2024/04/07,1710.0,992.5714285714286,1701.4285714285713,996.8571428571429,1718.7142857142858,987.8571428571429,0.20497,0.2911528571428571,-0.934457142857143,0.07693000000000001,0.2929185714285714,-0.9530357142857142,5.1375714285714285,5.489
1660476113,2024/04/07,1699.7142857142858,993.5714285714286,1686.142857142857,991.7142857142857,1713.4285714285713,995.2857142857143,0.20207,0.2867171428571429,-0.9364528571428571,0.07783285714285713,0.29293857142857144,-0.9529557142857144,5.132571428571429,5.517428571428572
1660542731,2024/04/07,1682.5714285714287,990.5714285714286,1661.0,982.0,1704.4285714285713,999.1428571428571,0.1961142857142857,0.28005142857142856,-0.9397171428571429,0.07798571428571428,0.29077571428571425,-0.9536057142857144,5.067,5.510857142857142
1660609349,2024/04/07,1602.5714285714287,983.0,1566.2857142857142,975.5714285714286,1639.142857142857,990.8571428571429,0.16571285714285716,0.27412857142857144,-0.9452242857142857,0.05831857142857143,0.28395000000000004,-0.9563557142857143,4.981714285714285,5.47
1660675968,2024/04/07,1044.142857142857,909.4285714285714,1100.5,926.1666666666666,1286.0,931.8,0.008054999999999998,0.25381500000000007,-0.9552999999999999,-0.058752000000000006,0.25761,-0.9534,4.9005,5.428599999999999
1660742587,2024/04/07,517.5,834.0,552.0,850.0,483.0,818.0,-0.1776,0.224165,-0.9582299999999999,-0.319515,0.204795,-0.925185,4.811,5.346
1660809206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660875824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660942443,2024/04/07,412.3333333333333,777.0,448.3333333333333,841.6666666666666,376.6666666666667,712.3333333333334,-0.19002333333333335,0.17783000000000002,-0.9654833333333334,-0.3266366666666667,0.13713666666666666,-0.9351433333333333,4.343666666666667,4.906333333333333
1661009062,2024/04/07,414.7142857142857,777.4285714285714,457.7142857142857,838.1428571428571,371.85714285714283,716.8571428571429,-0.1836757142857143,0.17219,-0.9677314285714286,-0.32466,0.13694714285714285,-0.9358557142857142,4.305857142857142,4.8351428571428565
1661075681,2024/04/07,423.0,785.4285714285714,460.57142857142856,835.1428571428571,385.14285714285717,736.2857142857143,-0.17759714285714284,0.16389714285714288,-0.97035,-0.31448000000000004,0.1401157142857143,-0.9386942857142857,4.2332857142857145,4.706142857142857
1661142299,2024/04/07,463.57142857142856,817.8571428571429,458.42857142857144,831.2857142857143,468.57142857142856,804.5714285714286,-0.17392714285714286,0.15604285714285715,-0.9723028571428572,-0.28319428571428573,0.15884714285714288,-0.9454471428571428,4.187428571428572,4.603142857142857
1661208918,2024/04/07,485.2857142857143,825.7142857142857,446.42857142857144,818.1428571428571,524.1428571428571,833.4285714285714,-0.1724042857142857,0.1443657142857143,-0.974337142857143,-0.26017142857142855,0.16332,-0.9515971428571428,4.184142857142858,4.563142857142857
1661275537,2024/04/07,546.7142857142857,603.4285714285714,496.2857142857143,599.1428571428571,597.2857142857143,607.5714285714286,-0.15300142857142854,0.06824142857142858,-0.98287,-0.23465,0.08730857142857142,-0.9648328571428573,4.174428571428572,4.536714285714285
