Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
960190856,2024/04/07,1296.7142857142858,121.57142857142857,1292.0,138.0,1301.7142857142858,105.0,0.09531999999999999,-0.09322428571428569,-0.9909357142857144,-0.02241142857142857,-0.10660999999999998,-0.9939785714285715,4.007714285714286,4.122142857142856
960257475,2024/04/07,1323.857142857143,104.85714285714286,1324.5714285714287,116.28571428571429,1323.5714285714287,93.42857142857143,0.10457714285714284,-0.0998657142857143,-0.9894871428571428,-0.016257142857142855,-0.11013142857142857,-0.9937842857142857,4.082571428571429,4.1941428571428565
960324094,2024/04/07,1328.4285714285713,93.42857142857143,1332.5714285714287,106.42857142857143,1324.857142857143,80.28571428571429,0.10625142857142858,-0.10274285714285715,-0.9890128571428571,-0.016577142857142856,-0.11399714285714284,-0.9933357142857142,4.189571428571429,4.303714285714285
960390712,2024/04/07,1310.142857142857,94.57142857142857,1313.857142857143,110.28571428571429,1306.4285714285713,79.0,0.10061142857142857,-0.10141571428571428,-0.9896485714285715,-0.02219857142857143,-0.11437857142857144,-0.9931157142857142,4.311857142857143,4.425857142857143
960457331,2024/04/07,1218.857142857143,137.71428571428572,1220.7142857142858,153.71428571428572,1216.857142857143,121.71428571428571,0.07389571428571429,-0.08796142857142857,-0.9931528571428572,-0.04819428571428571,-0.10093714285714285,-0.9934999999999999,4.446714285714285,4.552
960523950,2024/04/07,1173.4285714285713,155.42857142857142,1177.7142857142858,178.0,1169.4285714285713,133.0,0.06250142857142857,-0.08023428571428572,-0.99481,-0.061099999999999995,-0.09664857142857143,-0.99344,4.5688571428571425,4.677999999999999
960590569,2024/04/07,1170.857142857143,157.0,1174.4285714285713,183.71428571428572,1167.4285714285713,130.57142857142858,0.06300571428571429,-0.07873714285714285,-0.9948985714285714,-0.06034714285714286,-0.09734285714285715,-0.9934171428571429,4.663857142857142,4.779285714285714
960657187,2024/04/07,897.2857142857143,110.85714285714286,894.4285714285714,132.0,900.0,89.85714285714286,-0.0178,-0.09476857142857142,-0.9915571428571429,-0.1348242857142857,-0.10858857142857145,-0.9813714285714286,4.742428571428571,4.886428571428572
960723806,2024/04/07,515.2857142857143,45.42857142857143,515.8571428571429,60.285714285714285,514.5714285714286,30.571428571428573,-0.12702571428571427,-0.11618571428571431,-0.9843914285714286,-0.2414428571428571,-0.12394142857142856,-0.9616542857142857,4.803857142857142,4.977428571428571
960790425,2024/04/07,456.42857142857144,42.714285714285715,463.0,56.57142857142857,447.0,23.666666666666668,-0.14057857142857144,-0.11770857142857143,-0.9830457142857142,-0.2586266666666666,-0.12566,-0.9577666666666667,4.845714285714286,5.031333333333333
