Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1580333818,2024/04/07,273.6,1785.4,nan,nan,273.6,1785.4,nan,nan,nan,-0.31639999999999996,0.442746,-0.838908,nan,6.0068
1580400436,2024/04/07,291.2857142857143,1760.0,346.25,1718.5,267.14285714285717,1775.7142857142858,-0.18821499999999997,0.42356250000000006,-0.886085,-0.3192028571428572,0.43397714285714295,-0.8424642857142858,5.8215,6.059571428571428
1580467054,2024/04/07,293.7142857142857,1759.857142857143,335.7142857142857,1727.7142857142858,251.85714285714286,1792.2857142857142,-0.19313999999999995,0.42558285714285715,-0.8840528571428571,-0.3240185714285714,0.4369314285714286,-0.8390828571428572,5.843714285714285,6.061428571428571
1580533673,2024/04/07,283.7142857142857,1778.142857142857,321.85714285714283,1746.4285714285713,245.85714285714286,1810.142857142857,-0.19912428571428573,0.4301828571428571,-0.8804885714285714,-0.32655285714285714,0.4418514285714285,-0.8355314285714286,5.904857142857144,6.109571428571428
1580600292,2024/04/07,276.0,1782.5,309.5,1760.6666666666667,242.5,1804.1666666666667,-0.20444000000000004,0.4349133333333333,-0.8769466666666667,-0.329885,0.44198166666666666,-0.8341249999999999,5.950166666666667,6.158
1580666910,2024/04/07,369.0,1436.0,382.3333333333333,1420.3333333333333,355.6666666666667,1451.6666666666667,-0.18984,0.34179000000000004,-0.9092133333333333,-0.3095033333333333,0.35011333333333333,-0.8719133333333332,5.963333333333334,6.164000000000001
1580733529,2024/04/07,561.2,755.2,552.75,748.75,567.8,759.4,-0.147945,0.158305,-0.9762249999999999,-0.269506,0.17261,-0.947382,5.9719999999999995,6.264
1580800148,2024/04/07,555.0,751.7142857142857,550.5,743.8333333333334,558.0,757.2857142857143,-0.14825666666666668,0.15912833333333334,-0.9760516666666668,-0.2727657142857143,0.17518714285714285,-0.9459842857142856,5.990166666666666,6.317571428571429
1580866767,2024/04/07,545.5714285714286,744.2857142857143,542.5,751.6666666666666,547.8571428571429,740.4285714285714,-0.15212833333333334,0.16132833333333332,-0.9750966666666666,-0.27773714285714285,0.16998285714285713,-0.9454771428571428,5.9830000000000005,6.344714285714285
1580933385,2024/04/07,551.2857142857143,746.8571428571429,551.6666666666666,758.3333333333334,551.2857142857143,739.5714285714286,-0.15121,0.16245166666666666,-0.9750533333333333,-0.27899714285714283,0.16787714285714286,-0.9454985714285714,5.965,6.2860000000000005
1581000004,2024/04/07,553.0,751.2857142857143,549.4285714285714,756.1428571428571,558.6666666666666,743.8333333333334,-0.1527857142857143,0.1611014285714286,-0.9750385714285714,-0.27824166666666666,0.16748666666666664,-0.9457916666666667,5.910571428571428,6.240333333333332
1581066623,2024/04/07,551.7142857142857,754.5714285714286,550.0,760.0,554.8333333333334,747.1666666666666,-0.15110857142857143,0.16311857142857145,-0.9749614285714285,-0.2778116666666666,0.16850833333333334,-0.9457366666666668,5.866142857142856,6.234333333333333
1581133241,2024/04/07,551.8571428571429,751.7142857142857,549.0,758.4285714285714,554.2857142857143,744.5714285714286,-0.14758285714285715,0.16417857142857145,-0.9753228571428573,-0.27440857142857145,0.16918285714285716,-0.94661,5.860428571428571,6.211
1581199859,2024/04/07,546.5714285714286,750.1428571428571,544.1666666666666,757.1666666666666,549.1428571428571,744.7142857142857,-0.14537333333333333,0.16455499999999998,-0.9755916666666667,-0.2720342857142857,0.17064142857142856,-0.9470342857142857,5.863833333333333,6.210571428571429
1581266478,2024/04/07,543.7142857142857,749.5714285714286,540.6666666666666,757.3333333333334,546.5714285714286,743.2857142857143,-0.14213666666666666,0.164455,-0.9760866666666667,-0.2692357142857143,0.17123,-0.9477242857142858,5.870166666666666,6.234857142857143
1581333097,2024/04/07,546.0,748.2857142857143,539.8571428571429,752.0,551.8571428571429,744.2857142857143,-0.13954857142857144,0.16278142857142858,-0.9767442857142857,-0.2644485714285714,0.17233285714285715,-0.9488700000000001,5.881857142857142,6.23942857142857
1581399716,2024/04/07,544.4285714285714,748.1428571428571,536.8571428571429,753.2857142857143,551.8571428571429,743.1428571428571,-0.13683428571428574,0.16316285714285714,-0.9770614285714286,-0.26100142857142855,0.1721157142857143,-0.9498685714285714,5.885571428571429,6.252285714285714
1581466333,2024/04/07,533.5714285714286,761.2857142857143,526.8571428571429,768.7142857142857,540.0,754.1428571428571,-0.13582857142857144,0.16803428571428572,-0.9763185714285714,-0.2602771428571429,0.17579571428571428,-0.9493485714285714,5.886714285714286,6.2815714285714295
