Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1540315384,2024/04/07,1247.4285714285713,28.142857142857142,1244.2857142857142,42.857142857142854,1250.7142857142858,13.285714285714286,0.10404000000000001,-0.04046857142857142,-0.9937457142857143,-0.028011428571428573,-0.0391,-0.9988399999999998,5.554428571428573,5.8417142857142865
1540382003,2024/04/07,1251.0,31.714285714285715,1249.4285714285713,51.285714285714285,1252.5714285714287,11.857142857142858,0.10636000000000001,-0.03713285714285714,-0.9936271428571429,-0.026998571428571427,-0.03896714285714286,-0.9988742857142857,5.525,5.832
1540448622,2024/04/07,1246.7142857142858,44.714285714285715,1247.142857142857,70.28571428571429,1247.5,9.166666666666666,0.10614142857142858,-0.030517142857142857,-0.9938714285714285,-0.028273333333333334,-0.03944,-0.998815,5.310142857142857,5.6935
1540515241,2024/04/07,1232.142857142857,46.57142857142857,1233.0,68.85714285714286,1229.8333333333333,15.333333333333334,0.10220285714285715,-0.03125571428571428,-0.99425,-0.03301166666666667,-0.03771333333333333,-0.9987349999999999,5.008857142857143,5.3501666666666665
1540581859,2024/04/07,1225.4285714285713,44.42857142857143,1223.857142857143,71.0,1227.0,17.714285714285715,0.09947714285714285,-0.031124285714285715,-0.99453,-0.033838571428571426,-0.03744571428571429,-0.9987199999999999,4.727714285714285,5.064142857142857
1540648478,2024/04/07,1249.0,59.714285714285715,1245.142857142857,86.14285714285714,1253.0,33.285714285714285,0.10637714285714285,-0.027159999999999997,-0.9938771428571428,-0.025109999999999997,-0.03344857142857143,-0.9990571428571429,4.492714285714285,4.833857142857143
1540715097,2024/04/07,1297.2857142857142,62.42857142857143,1293.7142857142858,85.71428571428571,1300.7142857142858,39.142857142857146,0.12213571428571426,-0.02869,-0.9920571428571429,-0.008965714285714285,-0.032915714285714284,-0.9993957142857143,4.351,4.682142857142857
1540781716,2024/04/07,1307.0,59.42857142857143,1305.0,86.57142857142857,1308.7142857142858,32.285714285714285,0.12643,-0.03003,-0.9915157142857144,-0.0058057142857142864,-0.036699999999999997,-0.999307142857143,4.293714285714286,4.598428571428571
1540848334,2024/04/07,1306.2857142857142,57.714285714285715,1306.2857142857142,86.14285714285714,1306.0,29.428571428571427,0.12629285714285715,-0.030405714285714282,-0.9915257142857143,-0.006830000000000001,-0.03841428571428571,-0.9992371428571428,4.243571428571428,4.545285714285713
1540914953,2024/04/07,1303.2857142857142,57.714285714285715,1302.857142857143,86.28571428571429,1303.7142857142858,29.142857142857142,0.1254457142857143,-0.02958,-0.9916571428571429,-0.006988571428571428,-0.037708571428571425,-0.9992614285714286,4.227428571428572,4.523999999999999
