Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1620338370,2024/04/07,635.8333333333334,526.5,588.2,563.6,773.6666666666666,415.3333333333333,-0.09464600000000001,0.122564,-0.9846119999999999,-0.16905666666666666,0.08249666666666668,-0.9785633333333333,5.724200000000001,6.198666666666665
1620404989,2024/04/07,986.0,272.5,993.0,266.2,995.8333333333334,267.1666666666667,0.039726,0.024654,-0.998894,-0.09953333333333332,0.03514833333333333,-0.9941949999999999,5.716600000000001,6.176833333333334
1620471607,2024/04/07,1019.4285714285714,252.42857142857142,1005.5714285714286,268.14285714285717,1033.5714285714287,237.14285714285714,0.04236714285714286,0.025707142857142855,-0.99877,-0.09015714285714285,0.024365714285714286,-0.9956242857142856,5.704857142857143,6.1488571428571435
1620538226,2024/04/07,1094.4285714285713,228.71428571428572,1079.4285714285713,244.57142857142858,1109.4285714285713,213.0,0.06448428571428573,0.018407142857142855,-0.9972714285714286,-0.06750857142857143,0.01569857142857143,-0.9971042857142857,5.623428571428571,6.048571428571428
1620604845,2024/04/07,1201.75,185.0,1187.75,203.5,1216.0,166.75,0.0994425,0.005364999999999999,-0.9948175,-0.03303,6.000000000000016e-05,-0.999245,5.53175,5.95325
1620771392,2024/04/07,1222.2857142857142,189.71428571428572,1159.3333333333333,214.0,1233.3333333333333,183.0,0.08554333333333335,0.009370000000000002,-0.9961233333333332,-0.030278333333333334,0.004543333333333333,-0.9994600000000001,4.772666666666667,4.881
1620838011,2024/04/07,1166.0,200.14285714285714,1131.0,230.2,1181.4285714285713,183.14285714285714,0.074578,0.015988000000000002,-0.9970840000000001,-0.04851571428571428,0.005221428571428571,-0.9987285714285715,4.3549999999999995,4.690428571428571
1620904629,2024/04/07,1144.857142857143,205.0,1132.6666666666667,234.0,1154.0,183.28571428571428,0.07446666666666667,0.01762666666666667,-0.9970633333333332,-0.05868,0.005697142857142857,-0.9982585714285713,4.228666666666666,4.541142857142857
1620971248,2024/04/07,1144.857142857143,201.42857142857142,1133.25,235.75,1150.4285714285713,187.57142857142858,0.07501000000000001,0.0179175,-0.9970175000000001,-0.05993142857142857,0.0064514285714285715,-0.9981785714285715,4.16525,4.434285714285715
1621037867,2024/04/07,1142.5714285714287,201.42857142857142,1129.75,234.25,1147.5714285714287,188.14285714285714,0.072885,0.01847,-0.9971625000000001,-0.06122142857142857,0.006894285714285714,-0.9980985714285714,4.1685,4.389285714285713
1621104486,2024/04/07,1141.4285714285713,213.0,1134.7142857142858,236.57142857142858,1147.857142857143,189.57142857142858,0.07550857142857144,0.019807142857142856,-0.9969457142857143,-0.061137142857142855,0.008398571428571429,-0.9980914285714285,4.163142857142858,4.382714285714286
1621171104,2024/04/07,1172.142857142857,209.71428571428572,1164.0,228.71428571428572,1180.2857142857142,191.14285714285714,0.08512142857142857,0.01729285714285714,-0.9960757142857142,-0.05063142857142856,0.008767142857142857,-0.9984542857142856,4.1770000000000005,4.4115714285714285
1621237723,2024/04/07,1303.4285714285713,197.28571428571428,1296.857142857143,211.85714285714286,1310.142857142857,182.71428571428572,0.12985,0.013378571428571429,-0.9909185714285715,-0.006015714285714283,0.007579999999999999,-0.999487142857143,4.2661428571428575,4.502857142857144
1621304342,2024/04/07,1376.2857142857142,183.85714285714286,1377.0,194.71428571428572,1375.5714285714287,173.0,0.15716142857142854,0.008934285714285714,-0.9875142857142857,0.016535714285714286,0.005705714285714286,-0.9998457142857143,4.379714285714286,4.613285714285714
1621370961,2024/04/07,1375.7142857142858,181.71428571428572,1372.142857142857,194.28571428571428,1379.2857142857142,169.14285714285714,0.1557457142857143,0.008501428571428571,-0.9877485714285713,0.01787714285714286,0.004111428571428572,-0.9998285714285714,4.4755714285714285,4.719142857142857
1621437579,2024/04/07,1377.0,183.28571428571428,1371.142857142857,198.14285714285714,1382.7142857142858,168.42857142857142,0.15591285714285713,0.009055714285714283,-0.987722857142857,0.01953857142857143,0.0031657142857142856,-0.9998014285714285,4.570714285714286,4.822857142857143
1621504198,2024/04/07,1377.2857142857142,180.85714285714286,1372.857142857143,192.42857142857142,1381.7142857142858,169.42857142857142,0.15678428571428568,0.006367142857142857,-0.9876057142857142,0.019475714285714287,0.002787142857142857,-0.9998042857142856,4.663142857142858,4.931285714285714
1621570817,2024/04/07,1374.5714285714287,181.0,1365.7142857142858,194.42857142857142,1383.2857142857142,167.57142857142858,0.15433142857142856,0.0062814285714285715,-0.9879957142857142,0.019889999999999998,0.0013471428571428573,-0.9997999999999999,4.738428571428571,5.039714285714285
1621637436,2024/04/07,1452.0,305.8,1443.8,321.6,1460.0,289.8,0.17747200000000002,0.047130000000000005,-0.9784539999999999,0.044601999999999996,0.041562,-0.993394,4.7924,5.1146
1621720708,2024/04/07,1626.4285714285713,777.8571428571429,1615.7142857142858,780.4285714285714,1636.7142857142858,775.5714285714286,0.22879714285714287,0.19651571428571432,-0.9494785714285714,0.10299428571428572,0.20299,-0.9692299999999999,4.883,5.220857142857143
