Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1460307840,2024/04/07,520.0,895.7142857142857,533.2857142857143,892.5714285714286,506.42857142857144,899.0,-0.08876857142857143,0.2604642857142857,-0.9613857142857142,-0.23117142857142858,0.26615142857142854,-0.9357785714285713,5.3422857142857145,5.768285714285715
1460374459,2024/04/07,509.7142857142857,904.5714285714286,522.1428571428571,898.7142857142857,497.14285714285717,910.5714285714286,-0.09233428571428572,0.26254571428571427,-0.96049,-0.23375000000000004,0.2696485714285714,-0.9341528571428571,5.3422857142857145,5.771142857142857
1460441078,2024/04/07,512.0,905.5714285714286,520.5714285714286,900.1428571428571,503.57142857142856,911.2857142857143,-0.09117857142857143,0.26381142857142853,-0.9602528571428571,-0.23024142857142854,0.27121428571428574,-0.9345728571428572,5.337428571428572,5.763285714285715
1460507697,2024/04/07,510.57142857142856,905.0,521.1428571428571,898.7142857142857,500.0,911.8571428571429,-0.08840714285714284,0.2635571428571429,-0.960582857142857,-0.2288714285714286,0.27222142857142856,-0.9346171428571427,5.337285714285714,5.756857142857143
1460574317,2024/04/07,511.14285714285717,896.8571428571429,520.1428571428571,893.2857142857143,502.0,901.0,-0.08703571428571429,0.2606371428571429,-0.9615,-0.2265728571428571,0.26867857142857143,-0.9361885714285715,5.332571428571428,5.751857142857143
1460640936,2024/04/07,511.14285714285717,883.1428571428571,516.4285714285714,882.7142857142857,506.0,884.0,-0.08788714285714286,0.2558642857142857,-0.9627042857142857,-0.22518285714285716,0.2625128571428571,-0.9382814285714287,5.336857142857143,5.761142857142857
1460707555,2024/04/07,510.2857142857143,880.1428571428571,515.7142857142857,880.2857142857143,505.42857142857144,880.5714285714286,-0.08850142857142858,0.2547242857142857,-0.9629557142857142,-0.22580285714285717,0.2609414285714286,-0.9385728571428571,5.342714285714286,5.763142857142857
1460774174,2024/04/07,510.85714285714283,881.1428571428571,514.8571428571429,881.2857142857143,507.42857142857144,881.1428571428571,-0.0885342857142857,0.25542000000000004,-0.9627685714285713,-0.22520428571428572,0.26145285714285715,-0.9385714285714286,5.335428571428572,5.7501428571428574
1460840793,2024/04/07,514.1428571428571,883.0,513.8571428571429,884.8571428571429,514.2857142857143,881.2857142857143,-0.08794428571428571,0.2561642857142857,-0.9626242857142857,-0.22209857142857142,0.2615657142857143,-0.9392842857142857,5.334857142857142,5.761571428571428
1460907414,2024/04/07,513.4285714285714,884.2857142857143,515.8571428571429,884.5714285714286,510.85714285714283,884.4285714285714,-0.08828428571428572,0.25514571428571425,-0.9628614285714285,-0.22407,0.26174000000000003,-0.9387642857142856,5.355428571428571,5.779142857142857
