Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100219739,2024/04/07,142.0,1025.0,153.5,1032.3333333333333,134.85714285714286,1019.5714285714286,-0.29931833333333335,0.2752,-0.9135833333333334,-0.4163900000000001,0.2569771428571429,-0.8721057142857144,4.23,4.492142857142857
1100286359,2024/04/07,132.85714285714286,1027.2857142857142,142.66666666666666,1029.5,125.42857142857143,1026.7142857142858,-0.30248499999999995,0.2731133333333333,-0.9131833333333333,-0.41825714285714294,0.25804428571428567,-0.8709042857142856,4.171499999999999,4.408857142857142
1100352977,2024/04/07,133.85714285714286,1030.142857142857,140.28571428571428,1028.0,127.28571428571429,1032.7142857142858,-0.3029457142857143,0.2722757142857143,-0.9132828571428571,-0.41773857142857146,0.25918142857142856,-0.8708142857142857,4.137142857142857,4.348571428571429
1100419596,2024/04/07,132.85714285714286,1026.2857142857142,137.71428571428572,1025.5714285714287,127.57142857142857,1027.142857142857,-0.3040214285714286,0.27097000000000004,-0.9133142857142856,-0.41821428571428576,0.2568357142857143,-0.8712785714285713,4.107571428571428,4.303571428571429
1100486215,2024/04/07,134.28571428571428,1021.8571428571429,143.14285714285714,1021.0,125.0,1022.5714285714286,-0.30245999999999995,0.2692285714285715,-0.9143471428571427,-0.41876571428571424,0.2546742857142857,-0.8716514285714287,4.083428571428572,4.2752857142857135
1100552834,2024/04/07,135.71428571428572,1019.8571428571429,145.57142857142858,1021.1428571428571,125.71428571428571,1018.4285714285714,-0.3020257142857143,0.2689485714285714,-0.9145714285714286,-0.41863857142857147,0.25310285714285713,-0.8721685714285715,4.0735714285714275,4.255
1100619453,2024/04/07,387.85714285714283,1032.2857142857142,185.16666666666666,1023.0,379.0,1030.7142857142858,-0.29146999999999995,0.27008000000000004,-0.9175650000000001,-0.34314999999999996,0.2610242857142857,-0.8868185714285713,4.1155,4.252857142857143
1100686072,2024/04/07,1205.0,997.4285714285714,1015.6,956.4,1156.8333333333333,1014.3333333333334,-0.02576600000000003,0.25583,-0.9445140000000001,-0.10523833333333334,0.2687133333333333,-0.9344000000000001,4.1446,4.232
1100752692,2024/04/07,1542.7142857142858,915.1428571428571,1523.142857142857,921.8571428571429,1569.3333333333333,910.3333333333334,0.13891428571428568,0.24908857142857146,-0.9584542857142857,0.02136333333333333,0.24336500000000003,-0.9696983333333332,4.139142857142858,4.156666666666667
1100819311,2024/04/07,1547.857142857143,916.0,1524.142857142857,922.4285714285714,1571.5714285714287,909.5714285714286,0.1388485714285714,0.2494814285714286,-0.9583685714285715,0.021594285714285715,0.24276142857142857,-0.9698442857142856,4.185,4.190857142857142
