Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1500310870,2024/04/07,613.4285714285714,728.0,635.5714285714286,748.7142857142857,591.5714285714286,707.5714285714286,-0.09620857142857143,0.21507714285714288,-0.971847142857143,-0.25338714285714287,0.20161999999999997,-0.9461185714285714,5.534857142857142,5.998285714285714
1500377489,2024/04/07,613.7142857142857,726.0,634.1428571428571,746.4285714285714,593.2857142857143,705.8571428571429,-0.09698428571428572,0.2151357142857143,-0.9717557142857143,-0.25260000000000005,0.20229857142857144,-0.9461857142857142,5.485285714285715,5.978428571428571
1500444107,2024/04/07,594.7142857142857,736.5714285714286,618.5714285714286,757.1428571428571,570.7142857142857,715.7142857142857,-0.10175000000000001,0.21892714285714282,-0.9704042857142856,-0.2584157142857143,0.2056514285714286,-0.9438614285714285,5.445285714285715,5.951428571428572
1500510726,2024/04/07,564.2857142857143,743.0,599.7142857142857,771.7142857142857,517.0,704.8333333333334,-0.10750428571428572,0.22329,-0.9688014285714287,-0.27507333333333334,0.20004166666666667,-0.9401483333333333,5.429857142857143,5.941333333333333
1500577345,2024/04/07,567.0,749.7142857142857,604.5714285714286,775.1428571428571,529.4285714285714,724.5714285714286,-0.10759428571428573,0.22327428571428573,-0.9687914285714285,-0.27247714285714286,0.20499142857142855,-0.9398085714285715,5.377857142857143,5.883857142857144
1500643964,2024/04/07,643.5714285714286,770.1428571428571,664.5714285714286,783.2857142857143,622.2857142857143,757.0,-0.08658428571428571,0.22632428571428573,-0.9700542857142859,-0.24252285714285718,0.21748285714285714,-0.9452999999999999,5.344285714285713,5.831714285714286
1500710582,2024/04/07,686.4285714285714,768.2857142857143,709.0,788.2857142857143,664.0,748.2857142857143,-0.06990285714285714,0.22892285714285718,-0.9709214285714286,-0.2287242857142857,0.2162,-0.9491757142857143,5.370857142857142,5.840428571428572
1500777201,2024/04/07,686.7142857142857,767.4285714285714,703.8571428571429,786.4285714285714,664.0,741.3333333333334,-0.07098714285714286,0.22823142857142859,-0.9710128571428571,-0.22820333333333334,0.21340666666666666,-0.9499300000000002,5.395142857142857,5.860333333333334
1500843819,2024/04/07,700.8571428571429,752.7142857142857,721.4,782.0,687.1428571428571,737.1428571428571,-0.064554,0.227074,-0.971696,-0.2202014285714286,0.21209000000000003,-0.9521028571428571,5.393400000000001,5.864428571428571
1500910438,2024/04/07,719.0,752.1428571428571,750.5,788.5,702.5,731.5,-0.053975,0.228675,-0.9719875,-0.21388166666666666,0.20977666666666664,-0.9540633333333332,5.39175,5.861
1500977056,2024/04/07,726.1428571428571,755.2857142857143,743.8,787.2,711.1666666666666,730.6666666666666,-0.056088000000000006,0.22837199999999996,-0.971936,-0.21065166666666668,0.2090816666666667,-0.9549366666666667,5.386799999999999,5.865500000000001
1501043675,2024/04/07,717.1428571428571,736.5714285714286,730.0,767.25,711.1428571428571,722.4285714285714,-0.0626675,0.2210375,-0.9732099999999999,-0.21194571428571427,0.20615571428571428,-0.955252857142857,5.392250000000001,5.859714285714285
1501110294,2024/04/07,672.3333333333334,508.6666666666667,668.8333333333334,535.0,675.8333333333334,482.3333333333333,-0.08609666666666667,0.137625,-0.9809433333333334,-0.22604666666666665,0.12150166666666666,-0.9608866666666666,5.396999999999999,5.8705
1501176913,2024/04/07,582.6666666666666,93.5,567.0,130.83333333333334,598.3333333333334,56.5,-0.12607166666666667,-0.008005,-0.9919783333333333,-0.2561116666666667,-0.02897833333333333,-0.9661783333333335,5.385333333333333,5.895333333333333
1501243531,2024/04/07,573.2857142857143,61.142857142857146,572.3333333333334,129.0,576.1428571428571,43.142857142857146,-0.12503,-0.008599999999999998,-0.9921033333333332,-0.26446285714285717,-0.033235714285714285,-0.9638157142857143,5.3823333333333325,5.914000000000001
1501310150,2024/04/07,566.4285714285714,42.142857142857146,nan,nan,566.4285714285714,42.142857142857146,nan,nan,nan,-0.2672757142857142,-0.03272714285714286,-0.9630614285714286,nan,5.930571428571429
1501376769,2024/04/07,603.0,38.42857142857143,656.0,87.0,600.8571428571429,33.57142857142857,-0.09516,-0.0201,-0.99526,-0.25505428571428573,-0.03476285714285714,-0.9662385714285715,5.439,5.92157142857143
1501443388,2024/04/07,641.5714285714286,47.714285714285715,653.6,96.2,635.7142857142857,19.142857142857142,-0.093306,-0.017952,-0.9954740000000001,-0.24287285714285714,-0.039939999999999996,-0.9692299999999999,5.4054,5.898857142857142
1501510006,2024/04/07,644.2857142857143,60.714285714285715,651.1428571428571,101.28571428571429,637.5714285714286,20.0,-0.09350571428571429,-0.01648714285714286,-0.9954799999999999,-0.2422314285714286,-0.03939142857142857,-0.9694128571428571,5.383857142857143,5.870285714285714
1501576625,2024/04/07,641.4285714285714,60.142857142857146,649.1428571428571,98.0,633.8571428571429,22.0,-0.09537142857142858,-0.017764285714285715,-0.9952799999999999,-0.24437285714285717,-0.038391428571428576,-0.9689157142857142,5.360428571428572,5.854428571428571
1501643244,2024/04/07,642.7142857142857,59.57142857142857,649.1428571428571,94.42857142857143,636.7142857142857,24.571428571428573,-0.09634428571428574,-0.01909,-0.9951628571428571,-0.24365857142857142,-0.03797285714285714,-0.9691157142857143,5.350142857142857,5.860857142857143
1501709863,2024/04/07,643.8571428571429,60.714285714285715,649.8571428571429,93.71428571428571,638.4285714285714,27.714285714285715,-0.09590714285714286,-0.020571428571428574,-0.9951757142857142,-0.24330000000000002,-0.038061428571428566,-0.9692028571428571,5.352571428571428,5.8790000000000004
1501776481,2024/04/07,642.8571428571429,62.857142857142854,650.2857142857143,92.57142857142857,635.4285714285714,33.42857142857143,-0.09513571428571428,-0.02206857142857143,-0.9952185714285714,-0.24471285714285715,-0.037001428571428574,-0.9688871428571428,5.366428571428571,5.9032857142857145
1501843100,2024/04/07,638.1428571428571,61.0,642.4285714285714,90.28571428571429,633.7142857142857,31.714285714285715,-0.09721714285714286,-0.02304142857142857,-0.9949757142857144,-0.2452342857142857,-0.037822857142857144,-0.96872,5.3917142857142855,5.917571428571429
1501909719,2024/04/07,573.5714285714286,58.857142857142854,575.2857142857143,81.42857142857143,578.1666666666666,29.5,-0.12118857142857142,-0.026365714285714287,-0.9920914285714285,-0.26358999999999994,-0.03762833333333334,-0.9637316666666665,5.417285714285714,5.946999999999999
1501976338,2024/04/07,531.4285714285714,57.142857142857146,532.5714285714286,75.57142857142857,529.3333333333334,32.5,-0.13698714285714284,-0.03016714285714286,-0.9901114285714286,-0.279825,-0.03754333333333333,-0.9593116666666667,5.453285714285714,5.992166666666667
1502042956,2024/04/07,530.1428571428571,54.857142857142854,532.2857142857143,76.28571428571429,528.2857142857143,33.42857142857143,-0.13806285714285715,-0.03129285714285714,-0.9899271428571427,-0.2810114285714286,-0.03918714285714286,-0.9589014285714285,5.4962857142857136,5.9959999999999996
1502109575,2024/04/07,546.4285714285714,199.0,556.1666666666666,183.66666666666666,534.2857142857143,172.85714285714286,-0.13045,0.007806666666666666,-0.9880633333333333,-0.2797014285714286,0.009502857142857143,-0.9575714285714285,5.520666666666666,5.965000000000002
1502176194,2024/04/07,604.1428571428571,542.7142857142857,628.0,579.0,588.2857142857143,521.1428571428571,-0.10350333333333332,0.15126333333333333,-0.9800533333333333,-0.25870571428571426,0.13198142857142858,-0.954347142857143,5.522666666666667,5.984857142857144
1502242813,2024/04/07,623.1428571428571,662.5714285714286,633.0,672.1428571428571,613.4285714285714,653.0,-0.10057428571428573,0.18424857142857146,-0.9777157142857142,-0.24876857142857142,0.1776185714285714,-0.9521328571428571,5.533142857142857,6.023142857142856
1502309431,2024/04/07,618.8571428571429,662.5714285714286,629.4285714285714,671.4285714285714,608.1428571428571,653.8571428571429,-0.10161285714285714,0.18304428571428571,-0.9778357142857143,-0.25109857142857145,0.17690714285714287,-0.95165,5.557428571428571,6.036142857142857
1502376050,2024/04/07,615.0,659.8571428571429,631.1666666666666,670.0,604.1428571428571,653.4285714285714,-0.10066833333333332,0.18245666666666668,-0.97804,-0.2524514285714286,0.17623285714285714,-0.9514142857142857,5.585333333333334,6.061285714285714
1502442669,2024/04/07,647.0,685.8571428571429,660.2857142857143,689.7142857142857,633.5714285714286,682.0,-0.08914285714285715,0.1901257142857143,-0.9775214285714285,-0.24138285714285715,0.18720285714285714,-0.9520028571428572,5.621285714285714,6.090857142857144
1502509288,2024/04/07,692.5714285714286,761.0,703.2857142857143,761.5714285714286,675.8333333333334,754.8333333333334,-0.07298285714285714,0.21478285714285714,-0.9737528571428572,-0.2259783333333333,0.21276499999999998,-0.9504133333333332,5.647571428571429,6.1115
1502575906,2024/04/07,717.0,791.7142857142857,721.1428571428571,790.5714285714286,706.75,794.0,-0.06736714285714286,0.2236242857142857,-0.97234,-0.21610000000000001,0.22514,-0.950055,5.655000000000001,6.1205
1502642525,2024/04/07,720.2857142857143,756.8571428571429,721.8571428571429,754.7142857142857,716.0,799.0,-0.06844714285714286,0.2113871428571429,-0.97476,-0.21354,0.226195,-0.9503900000000001,5.646428571428571,6.109
1502709144,2024/04/07,699.1428571428571,620.2857142857143,707.4285714285714,625.7142857142857,671.75,542.5,-0.07571428571428572,0.16681285714285712,-0.9825585714285714,-0.23418999999999998,0.13936,-0.9621500000000001,5.628714285714286,6.0895
1502775763,2024/04/07,694.5714285714286,554.2857142857143,707.7142857142857,563.8571428571429,681.4285714285714,545.0,-0.07661142857142857,0.14503714285714286,-0.9864514285714285,-0.2307442857142857,0.1403642857142857,-0.9628314285714286,5.615714285714286,6.097857142857143
1502842381,2024/04/07,699.1428571428571,555.8571428571429,709.7142857142857,564.1428571428571,685.3333333333334,543.6666666666666,-0.07624714285714285,0.14471857142857145,-0.9865285714285712,-0.230155,0.13917,-0.9631500000000001,5.617142857142858,6.101
1502909000,2024/04/07,652.2857142857143,546.7142857142857,665.4285714285714,559.2857142857143,616.0,521.2,-0.09311285714285715,0.1430642857142857,-0.98518,-0.25495,0.129918,-0.95795,5.616714285714286,6.0692
1502975619,2024/04/07,585.2857142857143,535.1428571428571,606.4285714285714,556.7142857142857,564.2857142857143,513.7142857142857,-0.11464857142857143,0.14331714285714287,-0.9829914285714286,-0.27262,0.12756142857142858,-0.9536157142857143,5.618428571428573,6.057857142857143
1503042238,2024/04/07,578.0,542.7142857142857,597.4285714285714,560.7142857142857,551.3333333333334,518.8333333333334,-0.11740714285714285,0.14544857142857143,-0.9823685714285715,-0.2764683333333333,0.13014166666666663,-0.9521483333333335,5.617571428571429,6.0665000000000004
1503108856,2024/04/07,538.0,581.5714285714286,564.5714285714286,603.1428571428571,511.7142857142857,559.8571428571429,-0.1284757142857143,0.15901714285714283,-0.9787742857142856,-0.28850857142857145,0.14250714285714286,-0.9467142857142857,5.632142857142857,6.0727142857142855
1503175475,2024/04/07,519.4285714285714,618.2857142857143,540.2857142857143,640.7142857142857,498.42857142857144,595.7142857142857,-0.13743285714285716,0.17067428571428572,-0.975692857142857,-0.29289,0.15328857142857144,-0.9437642857142857,5.622714285714285,6.076714285714286
1503242094,2024/04/07,524.8571428571429,619.5714285714286,547.6666666666666,640.8333333333334,508.0,601.7142857142857,-0.13514,0.17176000000000002,-0.9758183333333333,-0.2898485714285714,0.15679,-0.9441328571428571,5.6265,6.073428571428571
1503308713,2024/04/07,533.4285714285714,619.0,554.1428571428571,639.2857142857143,512.5714285714286,598.2857142857143,-0.13262285714285715,0.17262714285714287,-0.9760171428571428,-0.28813142857142854,0.1569057142857143,-0.9446414285714285,5.6579999999999995,6.088857142857143
1503375331,2024/04/07,537.4285714285714,618.7142857142857,550.0,628.8571428571429,506.5,600.0,-0.13411714285714288,0.16880142857142857,-0.9764657142857143,-0.2899575,0.1574925,-0.9439825,5.675142857142857,6.1049999999999995
1503441951,2024/04/07,550.0,546.7142857142857,562.5714285714286,555.8571428571429,529.0,476.0,-0.13068714285714286,0.14283285714285715,-0.9808657142857143,-0.28485499999999997,0.1144925,-0.951705,5.678,6.0645
1503508569,2024/04/07,557.5714285714286,500.14285714285717,578.5714285714286,510.0,530.1666666666666,487.3333333333333,-0.1254442857142857,0.12697857142857144,-0.9839385714285714,-0.28402499999999997,0.11861,-0.9514333333333332,5.652,6.036833333333333
1503575188,2024/04/07,557.8571428571429,501.14285714285717,579.4285714285714,515.4285714285714,536.2857142857143,486.7142857142857,-0.12466857142857142,0.12884571428571429,-0.9837957142857142,-0.2817142857142857,0.11776714285714285,-0.9522257142857143,5.615428571428571,6.0167142857142855
1503641806,2024/04/07,557.2857142857143,500.0,579.4285714285714,516.1428571428571,535.1428571428571,483.2857142857143,-0.12409428571428571,0.12820857142857142,-0.9839514285714285,-0.28189428571428576,0.11566,-0.9524442857142857,5.574,5.994571428571429
1503708425,2024/04/07,540.1428571428571,519.1428571428571,557.7142857142857,538.2857142857143,520.6666666666666,492.0,-0.13151,0.1354857142857143,-0.9819685714285714,-0.286005,0.11782333333333332,-0.9509333333333334,5.531857142857143,5.974666666666667
1503775044,2024/04/07,522.7142857142857,532.2857142857143,541.4285714285714,554.0,503.57142857142856,510.57142857142856,-0.13673000000000002,0.14126285714285716,-0.9804828571428571,-0.2907042857142857,0.12469285714285715,-0.9486357142857142,5.519999999999999,5.965285714285715
1503841663,2024/04/07,521.2857142857143,535.1428571428571,538.7142857142857,553.8571428571429,503.2857142857143,516.2857142857143,-0.13651999999999997,0.14137,-0.9804942857142857,-0.2902585714285714,0.12755714285714284,-0.9484028571428572,5.517714285714285,5.966142857142857
1503908281,2024/04/07,510.85714285714283,520.0,522.1428571428571,541.0,499.57142857142856,499.2857142857143,-0.14214,0.13588,-0.9804557142857143,-0.2913771428571428,0.12096,-0.9489114285714285,5.527428571428571,6.001428571428572
1503974900,2024/04/07,502.57142857142856,511.14285714285717,511.42857142857144,534.2857142857143,493.85714285714283,488.0,-0.14610285714285715,0.13279142857142853,-0.9803142857142858,-0.2932357142857143,0.11586714285714285,-0.9489885714285714,5.538142857142858,6.019
1504041519,2024/04/07,499.7142857142857,514.1428571428571,513.7142857142857,535.4285714285714,485.7142857142857,493.42857142857144,-0.14567,0.13399,-0.9802128571428571,-0.29582857142857144,0.11814428571428572,-0.9479014285714287,5.546714285714286,6.003428571428572
1504108138,2024/04/07,510.0,500.57142857142856,527.1428571428571,520.5714285714286,493.0,481.0,-0.14108,0.12913714285714287,-0.98152,-0.29386,0.11469285714285714,-0.9489028571428573,5.557857142857143,6.009285714285714
1504174756,2024/04/07,518.4285714285714,475.42857142857144,539.1666666666666,499.1666666666667,503.7142857142857,457.57142857142856,-0.13686,0.12102166666666665,-0.9831566666666668,-0.29073571428571426,0.10615428571428571,-0.9508842857142856,5.571166666666667,6.026428571428572
1504241375,2024/04/07,517.5714285714286,475.2857142857143,540.1428571428571,494.42857142857144,495.42857142857144,456.2857142857143,-0.13656142857142858,0.11899285714285715,-0.9834585714285715,-0.29356714285714286,0.10512142857142857,-0.9501328571428571,5.571571428571427,6.024571428571429
1504307995,2024/04/07,519.7142857142857,525.1428571428571,540.8333333333334,533.1666666666666,501.42857142857144,511.0,-0.13660499999999998,0.133185,-0.9813333333333333,-0.29101285714285713,0.12476,-0.9482900000000001,5.543166666666667,5.999142857142857
1504374614,2024/04/07,524.0,623.8571428571429,547.6666666666666,648.1666666666666,503.85714285714283,609.5714285714286,-0.13300833333333334,0.17486166666666667,-0.9753133333333333,-0.28888857142857144,0.15948285714285712,-0.9438771428571429,5.548333333333333,6.019857142857143
1504441232,2024/04/07,522.2857142857143,654.7142857142857,545.2857142857143,670.4285714285714,492.0,633.5,-0.13429714285714286,0.18258,-0.9739685714285714,-0.2928483333333334,0.167405,-0.941385,5.5600000000000005,6.059166666666667
1504507851,2024/04/07,522.1428571428571,647.7142857142857,544.2857142857143,665.5714285714286,500.2857142857143,630.0,-0.13648857142857143,0.18077999999999997,-0.9740014285714285,-0.29177857142857144,0.16611,-0.9419428571428572,5.569714285714285,6.054428571428572
1504574470,2024/04/07,535.0,653.2857142857143,549.7142857142857,667.2857142857143,515.0,634.0,-0.1349942857142857,0.18211428571428573,-0.9739628571428571,-0.28770999999999997,0.16808166666666666,-0.9428466666666667,5.591857142857143,6.053000000000001
1504641089,2024/04/07,543.0,665.7142857142857,547.5714285714286,669.8571428571429,520.0,638.0,-0.13585285714285714,0.18325714285714284,-0.97363,-0.286445,0.169975,-0.942895,5.601999999999999,6.057
1504707707,2024/04/07,521.6666666666666,670.5,521.6666666666666,670.5,nan,nan,-0.14586833333333335,0.182845,-0.972225,nan,nan,nan,5.649833333333333,nan
1504774325,2024/04/07,496.57142857142856,665.7142857142857,496.57142857142856,665.7142857142857,nan,nan,-0.1554757142857143,0.1812942857142857,-0.9710542857142858,nan,nan,nan,5.694142857142857,nan
1504840944,2024/04/07,497.14285714285717,658.7142857142857,497.14285714285717,658.7142857142857,nan,nan,-0.15474571428571426,0.1793957142857143,-0.9715257142857144,nan,nan,nan,5.705571428571429,nan
1504907563,2024/04/07,501.0,657.2857142857143,501.0,657.2857142857143,nan,nan,-0.15355857142857143,0.17835428571428572,-0.9719071428571429,nan,nan,nan,5.723857142857143,nan
1504974182,2024/04/07,504.0,652.75,504.0,652.75,nan,nan,-0.15239,0.1759925,-0.972515,nan,nan,nan,5.7402500000000005,nan
1505040800,2024/04/07,508.6,646.2,508.6,646.2,nan,nan,-0.14927600000000002,0.1742,-0.97333,nan,nan,nan,5.7692,nan
1505107420,2024/04/07,510.2857142857143,647.1428571428571,510.2857142857143,647.1428571428571,nan,nan,-0.14821428571428572,0.17524428571428569,-0.9733042857142857,nan,nan,nan,5.760714285714285,nan
1505174039,2024/04/07,509.14285714285717,640.4285714285714,509.14285714285717,640.4285714285714,nan,nan,-0.14764428571428573,0.17325142857142856,-0.9737457142857142,nan,nan,nan,5.770571428571429,nan
1505240657,2024/04/07,505.57142857142856,631.1428571428571,505.57142857142856,631.1428571428571,nan,nan,-0.14870571428571427,0.16985571428571428,-0.9741814285714286,nan,nan,nan,5.785285714285714,nan
1505307276,2024/04/07,505.2857142857143,625.0,505.2857142857143,625.0,nan,nan,-0.14936571428571427,0.16783285714285714,-0.9744328571428572,nan,nan,nan,5.796,nan
1505373895,2024/04/07,510.2857142857143,620.5714285714286,510.2857142857143,620.5714285714286,nan,nan,-0.14787142857142857,0.16689,-0.9748214285714286,nan,nan,nan,5.780714285714287,nan
1505440514,2024/04/07,513.7142857142857,623.2857142857143,513.7142857142857,623.2857142857143,nan,nan,-0.14648714285714284,0.16780714285714285,-0.974872857142857,nan,nan,nan,5.762428571428571,nan
1505507132,2024/04/07,512.2857142857143,618.0,512.2857142857143,618.0,nan,nan,-0.14671285714285714,0.1656257142857143,-0.9752071428571428,nan,nan,nan,5.7509999999999994,nan
1505573751,2024/04/07,512.1428571428571,612.8571428571429,512.1428571428571,612.8571428571429,nan,nan,-0.14695714285714287,0.16402,-0.9754471428571428,nan,nan,nan,5.7332857142857145,nan
