Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1000195318,2024/04/07,71.28571428571429,188.28571428571428,90.0,228.85714285714286,52.57142857142857,147.71428571428572,-0.20785571428571428,-0.07786714285714284,-0.9750528571428573,-0.3243885714285714,-0.09001285714285714,-0.9416242857142857,4.49,4.815428571428571
1000261937,2024/04/07,70.85714285714286,186.28571428571428,87.28571428571429,219.71428571428572,54.42857142857143,152.42857142857142,-0.20739857142857146,-0.07917714285714285,-0.9750457142857142,-0.32278999999999997,-0.08700142857142858,-0.94246,4.438285714285715,4.746857142857143
1000328556,2024/04/07,61.857142857142854,185.14285714285714,78.14285714285714,217.14285714285714,45.57142857142857,152.42857142857142,-0.20937,-0.0790942857142857,-0.97463,-0.3244142857142857,-0.0857557142857143,-0.9420171428571429,4.393142857142857,4.692428571428572
1000395175,2024/04/07,59.714285714285715,179.71428571428572,75.57142857142857,213.28571428571428,43.857142857142854,145.57142857142858,-0.2099142857142857,-0.08040428571428572,-0.9744071428571427,-0.3248028571428571,-0.08777,-0.9417000000000001,4.360857142857143,4.663428571428571
1000461793,2024/04/07,257.7142857142857,172.0,269.2857142857143,209.0,246.14285714285714,135.0,-0.15515857142857145,-0.08183857142857144,-0.9818428571428571,-0.27176999999999996,-0.09214142857142858,-0.9552242857142857,4.353428571428571,4.633000000000001
1000528412,2024/04/07,591.1428571428571,155.57142857142858,597.7142857142857,200.14285714285714,584.7142857142857,111.14285714285714,-0.0627,-0.0848557142857143,-0.99323,-0.18292571428571427,-0.10138428571428572,-0.9767714285714286,4.392142857142857,4.626142857142857
1000595031,2024/04/07,658.8571428571429,158.0,664.1428571428571,191.0,649.6,98.2,-0.045657142857142854,-0.08745571428571429,-0.9951185714285715,-0.166812,-0.10534999999999999,-0.98034,4.450428571428572,4.6556
1000661650,2024/04/07,662.1428571428571,158.14285714285714,668.7142857142857,188.14285714285714,651.6,102.6,-0.04665142857142857,-0.08811142857142858,-0.9950142857142857,-0.169702,-0.104846,-0.979898,4.492,4.7198
1000728268,2024/04/07,665.0,149.0,672.0,178.85714285714286,652.0,100.4,-0.04740571428571429,-0.08931714285714286,-0.9948671428571428,-0.170796,-0.10496799999999999,-0.979692,4.539142857142857,4.7512
1000794886,2024/04/07,661.5714285714286,137.85714285714286,668.4285714285714,166.71428571428572,648.2,86.2,-0.04945142857142857,-0.09120571428571429,-0.9946014285714285,-0.17304,-0.107326,-0.97904,4.596857142857142,4.8629999999999995
1000861505,2024/04/07,651.4285714285714,116.57142857142857,661.8571428571429,158.14285714285714,641.2857142857143,74.85714285714286,-0.05166571428571428,-0.09330857142857144,-0.9942900000000001,-0.17515999999999998,-0.11066428571428573,-0.9782942857142858,4.677714285714286,4.961428571428572
1000928125,2024/04/07,632.2857142857143,98.0,650.0,135.57142857142858,614.7142857142857,60.285714285714285,-0.05497142857142857,-0.09951571428571429,-0.9935071428571429,-0.18253714285714287,-0.11429857142857144,-0.9765171428571428,4.768428571428571,5.0807142857142855
1000994743,2024/04/07,626.1428571428571,99.42857142857143,639.1428571428571,126.71428571428571,604.6,47.0,-0.058274285714285716,-0.10056428571428573,-0.9932171428571428,-0.18547600000000003,-0.116852,-0.975674,4.863,5.166399999999999
1001061361,2024/04/07,625.8571428571429,91.28571428571429,637.5714285714286,119.57142857142857,605.6,34.2,-0.058712857142857136,-0.10144571428571428,-0.9930985714285716,-0.18525399999999997,-0.119076,-0.9754400000000001,4.961428571428571,5.324599999999999
1001127980,2024/04/07,634.5714285714286,67.28571428571429,650.5714285714286,110.0,618.0,24.428571428571427,-0.05491142857142857,-0.10470571428571428,-0.9929785714285716,-0.1817385714285714,-0.12250142857142857,-0.9756742857142856,5.034,5.414571428571429
1001194599,2024/04/07,638.4285714285714,69.14285714285714,654.2857142857143,117.28571428571429,622.2857142857143,21.285714285714285,-0.05405428571428572,-0.10282714285714288,-0.9932228571428572,-0.18073999999999998,-0.12363142857142859,-0.9757257142857142,5.092,5.477000000000001
1001261217,2024/04/07,634.2857142857143,85.57142857142857,644.4285714285714,120.0,619.6,24.0,-0.05708142857142857,-0.10070999999999998,-0.9932742857142858,-0.18152,-0.12193400000000001,-0.9757939999999999,5.125857142857143,5.5152
1001327836,2024/04/07,630.2857142857143,80.28571428571429,640.7142857142857,113.85714285714286,613.4,17.6,-0.058347142857142854,-0.10126857142857142,-0.9931457142857143,-0.183126,-0.122198,-0.9754619999999999,5.138285714285715,5.5626
1001394455,2024/04/07,561.7142857142857,59.714285714285715,568.2857142857143,117.0,555.2857142857143,2.142857142857143,-0.07933714285714287,-0.10060571428571427,-0.9915628571428571,-0.19905857142857145,-0.1267657142857143,-0.9715971428571429,5.163285714285714,5.598142857142856
1001461074,2024/04/07,479.0,52.714285714285715,485.42857142857144,111.42857142857143,473.0,-6.571428571428571,-0.10337428571428571,-0.10256857142857144,-0.9893314285714284,-0.2216428571428571,-0.12923857142857145,-0.9665042857142857,5.166857142857142,5.615714285714286
1001527692,2024/04/07,466.14285714285717,51.857142857142854,477.2857142857143,104.0,455.14285714285717,-0.7142857142857143,-0.10652285714285714,-0.10430428571428572,-0.9888228571428571,-0.22744857142857144,-0.1272842857142857,-0.9654285714285713,5.170999999999999,5.634142857142856
1001594311,2024/04/07,467.57142857142856,51.57142857142857,486.2857142857143,96.0,448.42857142857144,7.0,-0.10541714285714286,-0.1064642857142857,-0.9887028571428572,-0.23095285714285715,-0.12496428571428572,-0.964907142857143,5.179428571428572,5.647428571428572
1001660930,2024/04/07,483.57142857142856,60.142857142857146,510.42857142857144,112.71428571428571,456.42857142857144,7.571428571428571,-0.10014285714285713,-0.10204714285714286,-0.9895985714285713,-0.23052714285714287,-0.1252514285714286,-0.9649642857142858,5.200428571428572,5.663285714285714
1001727549,2024/04/07,609.8571428571429,506.14285714285717,624.7142857142857,538.4285714285714,594.8571428571429,473.7142857142857,-0.06935,0.01978428571428572,-0.9905942857142856,-0.19480142857142857,0.005307142857142859,-0.97326,5.217571428571429,5.651142857142857
1001794167,2024/04/07,698.8571428571429,977.7142857142857,699.2857142857143,1014.4285714285714,698.1428571428571,941.0,-0.049,0.15595714285714285,-0.9865028571428571,-0.16731142857142858,0.1360414285714286,-0.9759128571428571,5.173428571428572,5.59357142857143
1001860786,2024/04/07,694.5714285714286,996.7142857142857,688.7142857142857,1010.8571428571429,700.1428571428571,982.8571428571429,-0.05197142857142857,0.1552042857142857,-0.9864257142857145,-0.16684571428571426,0.1481442857142857,-0.974787142857143,5.117285714285714,5.593428571428572
1001927405,2024/04/07,697.5714285714286,1009.4285714285714,699.8571428571429,1027.857142857143,695.2857142857143,990.5714285714286,-0.04836000000000001,0.15988714285714287,-0.9858485714285713,-0.16794714285714288,0.14975999999999998,-0.9743285714285715,5.146857142857143,5.625285714285715
1001994023,2024/04/07,747.5714285714286,1028.142857142857,758.7142857142857,1037.0,736.4285714285714,1019.0,-0.03116714285714286,0.1618,-0.9862314285714284,-0.15644714285714287,0.15727714285714287,-0.9750214285714287,5.181285714285714,5.6494285714285715
1002060641,2024/04/07,786.8571428571429,1026.142857142857,801.7142857142857,1033.4285714285713,771.5714285714286,1019.0,-0.018994285714285714,0.15985714285714286,-0.9869271428571428,-0.1474,0.15668428571428575,-0.9765771428571429,5.185428571428572,5.609
1002127260,2024/04/07,789.2857142857143,1013.4285714285714,793.1428571428571,1021.7142857142857,785.4285714285714,1005.2857142857143,-0.021917142857142857,0.15624714285714286,-0.9873142857142858,-0.14386428571428572,0.15271142857142858,-0.9777399999999998,5.174285714285714,5.560428571428571
1002193880,2024/04/07,792.2857142857143,1016.5714285714286,796.0,1029.5714285714287,788.2857142857143,1003.5714285714286,-0.021294285714285714,0.1580442857142857,-0.9870642857142858,-0.14325857142857143,0.1515942857142857,-0.9779928571428572,5.190857142857142,5.547142857142857
1002260499,2024/04/07,765.0,1011.7142857142857,774.4285714285714,1008.5714285714286,755.1428571428571,1014.7142857142857,-0.028244285714285715,0.15157142857142855,-0.9879771428571429,-0.1530757142857143,0.15391714285714284,-0.9761014285714287,5.132,5.557000000000001
1002327117,2024/04/07,745.7142857142857,1009.4285714285714,752.4285714285714,1000.7142857142857,739.2857142857143,1017.7142857142857,-0.035442857142857144,0.1495,-0.9881228571428571,-0.1581371428571429,0.15492714285714287,-0.9751857142857142,5.123571428571429,5.581571428571428
1002393736,2024/04/07,748.7142857142857,1008.4285714285714,754.2857142857143,1002.5714285714286,743.4285714285714,1014.0,-0.03524142857142857,0.1500057142857143,-0.9880542857142857,-0.15728,0.15390428571428574,-0.975487142857143,5.121142857142857,5.595571428571428
1002460354,2024/04/07,747.4285714285714,1015.0,758.5714285714286,1011.8571428571429,736.1428571428571,1018.4285714285714,-0.03428428571428572,0.15250714285714287,-0.9877,-0.15971571428571427,0.15490428571428572,-0.9749242857142857,5.130428571428571,5.616714285714286
1002526973,2024/04/07,747.0,1024.142857142857,760.1428571428571,1021.5714285714286,733.5714285714286,1026.5714285714287,-0.03402714285714285,0.15563,-0.9872257142857143,-0.16066285714285716,0.15742571428571428,-0.9743671428571429,5.120857142857143,5.626428571428571
1002593591,2024/04/07,746.4285714285714,1015.7142857142857,753.4285714285714,1006.8571428571429,739.7142857142857,1024.2857142857142,-0.03593428571428571,0.1518314285714286,-0.9877385714285715,-0.1588142857142857,0.15715857142857143,-0.9747185714285714,5.075142857142857,5.621428571428572
1002660210,2024/04/07,746.4285714285714,1018.0,752.0,1008.7142857142857,740.7142857142857,1027.0,-0.036102857142857145,0.15263857142857143,-0.9876157142857143,-0.15831857142857145,0.15815,-0.9746371428571429,5.073428571428572,5.627000000000001
1002726829,2024/04/07,739.1428571428571,1017.7142857142857,741.1428571428571,1002.1428571428571,736.8571428571429,1033.2857142857142,-0.03918857142857143,0.15080142857142856,-0.9877771428571427,-0.1592942857142857,0.16003571428571428,-0.9741671428571429,5.055714285714286,5.639285714285713
1002793448,2024/04/07,736.0,1019.0,733.1428571428571,997.7142857142857,738.7142857142857,1040.4285714285713,-0.04143142857142857,0.14959285714285714,-0.9878757142857142,-0.15857000000000002,0.1622857142857143,-0.9739157142857142,5.059285714285714,5.661714285714285
1002860067,2024/04/07,738.8571428571429,1025.0,737.7142857142857,1010.8571428571429,739.7142857142857,1039.0,-0.03995571428571428,0.15366714285714286,-0.9873014285714287,-0.15823428571428572,0.1621714285714286,-0.9739914285714285,5.111857142857143,5.676571428571428
1002926685,2024/04/07,742.5714285714286,1037.142857142857,747.0,1037.857142857143,738.2857142857143,1036.142857142857,-0.03728571428571429,0.16182857142857143,-0.9860985714285714,-0.15881571428571428,0.1615785714285714,-0.9739914285714286,5.195428571428572,5.681857142857143
1002993304,2024/04/07,747.5714285714286,1046.142857142857,751.7142857142857,1054.857142857143,743.4285714285714,1037.7142857142858,-0.03609285714285714,0.16728285714285712,-0.9852371428571427,-0.15764714285714285,0.16243000000000002,-0.9740342857142857,5.263857142857142,5.703714285714286
1003059923,2024/04/07,782.1428571428571,865.0,779.8571428571429,878.5714285714286,766.6666666666666,1020.3333333333334,-0.02849714285714286,0.11542428571428573,-0.9848242857142856,-0.15151666666666666,0.15783666666666668,-0.9756966666666665,5.3260000000000005,5.697333333333333
1003126541,2024/04/07,906.8571428571429,293.85714285714283,876.2857142857143,289.85714285714283,957.4,481.0,-0.001354285714285716,-0.05722428571428572,-0.9882742857142857,-0.09758999999999998,0.0011699999999999987,-0.98719,5.339857142857143,5.610799999999999
1003193160,2024/04/07,990.8571428571429,86.0,950.5714285714286,95.71428571428571,1031.4285714285713,76.57142857142857,0.019330000000000003,-0.11218428571428571,-0.9934785714285714,-0.07747,-0.11590571428571428,-0.9899442857142857,5.221285714285713,5.606857142857143
1003259779,2024/04/07,985.8571428571429,64.14285714285714,980.2857142857143,90.14285714285714,991.4285714285714,37.857142857142854,0.026461428571428573,-0.11257285714285714,-0.9932885714285715,-0.09128142857142858,-0.1261642857142857,-0.9877828571428572,5.177714285714286,5.635285714285715
1003326397,2024/04/07,989.4285714285714,71.42857142857143,990.2857142857143,95.0,988.7142857142857,47.714285714285715,0.02758428571428571,-0.11033714285714284,-0.9935014285714285,-0.09392000000000002,-0.12275714285714287,-0.9879742857142857,5.163714285714286,5.622999999999999
1003393015,2024/04/07,991.7142857142857,69.71428571428571,991.1428571428571,98.57142857142857,992.5714285714286,41.0,0.026395714285714283,-0.10781857142857143,-0.9938057142857142,-0.09406142857142859,-0.12353857142857143,-0.987862857142857,5.157571428571428,5.594285714285713
1003459635,2024/04/07,1024.7142857142858,73.57142857142857,1019.2857142857143,110.0,1030.7142857142858,37.142857142857146,0.03353,-0.10355857142857143,-0.9940171428571427,-0.08400857142857143,-0.1241742857142857,-0.9886514285714286,5.105571428571428,5.506285714285714
1003526254,2024/04/07,1049.2857142857142,85.85714285714286,1041.2857142857142,123.0,1058.1666666666667,37.666666666666664,0.039271428571428575,-0.0988157142857143,-0.9943257142857141,-0.076585,-0.12367,-0.9893616666666668,4.958,5.330333333333334
1003592873,2024/04/07,1023.5714285714286,79.42857142857143,1003.4285714285714,123.28571428571429,1043.7142857142858,36.142857142857146,0.027487142857142852,-0.09778857142857143,-0.9946414285714286,-0.08126857142857143,-0.12331714285714286,-0.9890085714285715,4.722428571428572,5.0928571428571425
1003659491,2024/04/07,728.2857142857143,61.857142857142854,713.8571428571429,97.0,742.5714285714286,26.714285714285715,-0.05686857142857143,-0.10346714285714285,-0.9909571428571429,-0.1659142857142857,-0.12261142857142858,-0.9759828571428572,4.520142857142857,4.8757142857142854
1003726110,2024/04/07,520.0,39.42857142857143,515.8571428571429,71.85714285714286,524.1428571428571,7.0,-0.11492000000000001,-0.10990285714285715,-0.9872728571428572,-0.22747857142857145,-0.12648571428571428,-0.9655285714285713,4.385142857142857,4.725
1003792728,2024/04/07,518.5714285714286,35.714285714285715,516.7142857142857,68.28571428571429,520.7142857142857,3.2857142857142856,-0.11555,-0.11098285714285713,-0.9870771428571429,-0.2292942857142857,-0.12762714285714286,-0.9649442857142857,4.299428571428572,4.607285714285714
1003859347,2024/04/07,817.0,57.833333333333336,813.8333333333334,79.16666666666667,820.1666666666666,36.833333333333336,-0.031071666666666678,-0.10778333333333333,-0.9870183333333332,-0.14572166666666667,-0.11946,-0.9752383333333333,4.2545,4.534833333333333
1003925965,2024/04/07,1398.6666666666667,80.66666666666667,1394.6666666666667,101.83333333333333,1402.8333333333333,59.833333333333336,0.13451,-0.09841666666666667,-0.9860099999999999,0.01775166666666667,-0.11306500000000001,-0.9934233333333333,4.254333333333332,4.5
1003992584,2024/04/07,1408.4285714285713,67.85714285714286,1407.0,89.0,1410.0,46.714285714285715,0.13626000000000002,-0.10098,-0.9855114285714286,0.017892857142857144,-0.11601571428571429,-0.9930842857142856,4.270999999999999,4.540285714285715
1004059203,2024/04/07,1413.5714285714287,65.57142857142857,1414.5714285714287,85.57142857142857,1412.2857142857142,45.0,0.13759428571428572,-0.1017457142857143,-0.9852428571428573,0.017772857142857142,-0.11643285714285716,-0.9930385714285713,4.292000000000001,4.568142857142857
1004125822,2024/04/07,1434.0,67.14285714285714,1431.7142857142858,88.85714285714286,1436.142857142857,45.142857142857146,0.1422642857142857,-0.10013285714285715,-0.984717142857143,0.024595714285714283,-0.11608571428571428,-0.9928985714285714,4.322571428571429,4.6171428571428565
1004192440,2024/04/07,1466.0,73.57142857142857,1458.7142857142858,101.14285714285714,1473.5714285714287,45.857142857142854,0.14991714285714286,-0.09641999999999999,-0.9839657142857142,0.035468571428571426,-0.11596000000000002,-0.9926142857142858,4.371142857142857,4.675857142857143
1004259058,2024/04/07,1469.2857142857142,77.14285714285714,1460.142857142857,103.71428571428571,1478.7142857142858,50.42857142857143,0.15079285714285715,-0.09597,-0.9838957142857143,0.03728285714285714,-0.11497857142857144,-0.9926657142857142,4.445,4.740428571428572
1004325677,2024/04/07,1467.4285714285713,78.57142857142857,1453.5714285714287,106.28571428571429,1481.5714285714287,51.0,0.1493342857142857,-0.09601142857142857,-0.9841142857142858,0.03853857142857143,-0.11571428571428573,-0.9925342857142857,4.514,4.829428571428571
1004392296,2024/04/07,1465.4285714285713,81.28571428571429,1446.0,110.42857142857143,1484.857142857143,52.42857142857143,0.14778,-0.09617142857142857,-0.9843328571428572,0.04001285714285714,-0.11672857142857142,-0.9923528571428573,4.579857142857143,4.910857142857142
1004458914,2024/04/07,1456.7142857142858,85.42857142857143,1435.4285714285713,117.85714285714286,1478.0,53.42857142857143,0.1455657142857143,-0.09551142857142857,-0.9847185714285713,0.03877142857142857,-0.11780285714285714,-0.9922614285714287,4.636857142857143,4.968714285714285
1004525533,2024/04/07,1426.4285714285713,91.57142857142857,1415.142857142857,124.42857142857143,1437.5714285714287,59.0,0.14030142857142855,-0.09467142857142859,-0.9855600000000001,0.027417142857142855,-0.11705571428571429,-0.9927228571428571,4.684428571428571,5.023571428571429
1004592152,2024/04/07,1420.5714285714287,93.85714285714286,1415.2857142857142,125.85714285714286,1426.0,62.0,0.1407014285714286,-0.09483142857142857,-0.9854971428571428,0.024397142857142857,-0.11669285714285715,-0.9928657142857144,4.713857142857143,5.086714285714286
1004658771,2024/04/07,1280.0,129.42857142857142,1261.857142857143,161.28571428571428,1298.142857142857,97.85714285714286,0.09685142857142856,-0.08505714285714285,-0.9891485714285715,-0.012154285714285715,-0.10617571428571426,-0.9926614285714287,4.744857142857143,5.141
1004725388,2024/04/07,807.5714285714286,229.14285714285714,796.1428571428571,262.2857142857143,819.0,196.14285714285714,-0.037559999999999996,-0.055568571428571426,-0.9945614285714285,-0.14869285714285715,-0.07583714285714285,-0.9824328571428572,4.771428571428571,5.201857142857143
1004792007,2024/04/07,594.5714285714286,267.85714285714283,599.2857142857143,296.14285714285717,589.8571428571429,239.71428571428572,-0.09429142857142858,-0.04584714285714286,-0.9944842857142857,-0.21333714285714286,-0.062328571428571435,-0.9749814285714286,4.772714285714287,5.251571428571429
1004858626,2024/04/07,589.4285714285714,272.57142857142856,591.2857142857143,299.85714285714283,587.4285714285714,245.57142857142858,-0.09608714285714284,-0.045338571428571436,-0.9943357142857143,-0.21365428571428574,-0.06099,-0.9749957142857143,4.778,5.255714285714286
1004925245,2024/04/07,585.8571428571429,278.0,595.2857142857143,309.0,576.8571428571429,247.57142857142858,-0.09373000000000001,-0.043070000000000004,-0.994657142857143,-0.21556142857142854,-0.060512857142857146,-0.9745871428571428,4.8028571428571425,5.2451428571428576
1004991863,2024/04/07,339.57142857142856,224.28571428571428,332.57142857142856,241.71428571428572,346.57142857142856,206.71428571428572,-0.16617142857142858,-0.06259142857142858,-0.9816814285714287,-0.27428285714285716,-0.07097285714285714,-0.9575385714285714,4.838285714285713,5.276714285714286
1005058482,2024/04/07,125.14285714285714,175.0,117.57142857142857,185.42857142857142,132.71428571428572,164.71428571428572,-0.2248942857142857,-0.07934428571428573,-0.9711428571428573,-0.3278628571428572,-0.08190142857142857,-0.94116,4.896857142857144,5.328142857142857
1005125101,2024/04/07,119.0,170.57142857142858,114.0,188.0,124.42857142857143,153.42857142857142,-0.2234942857142857,-0.07867285714285714,-0.9715171428571429,-0.3276871428571429,-0.08468,-0.9409742857142858,4.960571428571429,5.386857142857143
1005191719,2024/04/07,124.28571428571429,166.0,124.57142857142857,184.57142857142858,124.28571428571429,147.42857142857142,-0.2185842857142857,-0.07961428571428572,-0.9725571428571428,-0.3258057142857143,-0.08588,-0.9415085714285715,5.021571428571428,5.460857142857143
1005258337,2024/04/07,180.42857142857142,146.0,179.57142857142858,160.14285714285714,181.42857142857142,131.85714285714286,-0.20180142857142855,-0.08723571428571429,-0.9754128571428572,-0.30996428571428575,-0.09045,-0.9463271428571429,5.073714285714287,5.507142857142858
1005324956,2024/04/07,221.0,137.42857142857142,220.42857142857142,149.57142857142858,221.83333333333334,119.5,-0.1889642857142857,-0.09120571428571429,-0.9777357142857144,-0.2981566666666667,-0.09432833333333335,-0.9498333333333333,5.091142857142857,5.521999999999999
1005391575,2024/04/07,223.28571428571428,139.57142857142858,222.71428571428572,157.57142857142858,224.83333333333334,115.33333333333333,-0.1878285714285714,-0.08954857142857142,-0.9781071428571428,-0.2963983333333333,-0.09591833333333333,-0.950225,5.062142857142857,5.485166666666667
1005458194,2024/04/07,229.0,153.14285714285714,228.28571428571428,164.42857142857142,231.75,123.0,-0.1862842857142857,-0.08806714285714283,-0.9785357142857143,-0.2946225,-0.0940225,-0.9509625,5.002000000000001,5.443249999999999
1005524812,2024/04/07,237.57142857142858,158.28571428571428,231.14285714285714,174.71428571428572,249.6,131.2,-0.1852257142857143,-0.08492142857142856,-0.9790157142857143,-0.290634,-0.091532,-0.9524419999999999,4.962857142857142,5.3836
1005591431,2024/04/07,255.0,141.14285714285714,249.14285714285714,166.28571428571428,260.85714285714283,115.71428571428571,-0.1792814285714286,-0.08677285714285712,-0.9798971428571429,-0.2870928571428571,-0.09529428571428573,-0.9530785714285714,4.97,5.369285714285715
1005658049,2024/04/07,366.2857142857143,114.57142857142857,360.7142857142857,148.57142857142858,371.85714285714283,80.85714285714286,-0.14767857142857146,-0.09279857142857142,-0.9844071428571428,-0.2577928571428571,-0.10629999999999999,-0.9600442857142857,4.999142857142857,5.385
1005724668,2024/04/07,431.85714285714283,95.71428571428571,429.14285714285717,132.57142857142858,434.42857142857144,59.285714285714285,-0.12838,-0.09815428571428572,-0.9868514285714286,-0.2414714285714286,-0.11337285714285714,-0.9637571428571429,5.033714285714287,5.4159999999999995
1005791286,2024/04/07,430.14285714285717,81.28571428571429,429.57142857142856,116.0,430.42857142857144,46.57142857142857,-0.1286442857142857,-0.10323428571428571,-0.9863014285714284,-0.24294428571428575,-0.11745142857142857,-0.9629,5.081571428571428,5.452
1005857905,2024/04/07,441.0,97.8,439.4,130.8,442.6,64.6,-0.126252,-0.099046,-0.987006,-0.24008600000000002,-0.11283400000000002,-0.964128,5.0986,5.4774
1005924524,2024/04/07,467.0,143.0,461.0,172.0,473.0,114.0,-0.11971,-0.08745,-0.98895,-0.23137,-0.09964,-0.96775,5.077,5.459
1005991143,2024/04/07,883.25,1659.25,915.75,1663.0,850.5,1655.25,0.0068325,0.323745,-0.94609,-0.1235675,0.324195,-0.9378550000000001,5.208,5.57625
1006057760,2024/04/07,880.4,1653.0,914.6,1651.6,846.0,1654.4,0.006026,0.320918,-0.947082,-0.1266,0.323124,-0.9378439999999999,5.199800000000001,5.576600000000001
1006124379,2024/04/07,911.6666666666666,1663.6666666666667,942.3333333333334,1663.3333333333333,847.5,1663.0,0.013416666666666667,0.32898333333333335,-0.9442266666666667,-0.12729000000000001,0.328755,-0.9358,5.215333333333334,5.621499999999999
1006190998,2024/04/07,900.5,1688.6666666666667,922.5,1706.0,864.0,1672.4,0.008836666666666668,0.3433616666666666,-0.9387683333333333,-0.12234,0.336772,-0.933584,5.290833333333334,5.6655999999999995
1006257617,2024/04/07,802.1666666666666,1739.8333333333333,815.8333333333334,1752.8333333333333,803.4,1609.2,-0.02064166666666667,0.3509966666666666,-0.932745,-0.14016,0.3186,-0.9368040000000001,5.353166666666667,5.671799999999999
1006324235,2024/04/07,731.8333333333334,1489.1666666666667,750.5,1476.1666666666667,713.3333333333334,1502.3333333333333,-0.04012333333333334,0.27982,-0.9592083333333332,-0.16749,0.28746499999999997,-0.943025,5.3500000000000005,5.693833333333333
1006390854,2024/04/07,744.1428571428571,1480.4285714285713,759.0,1471.0,729.8571428571429,1489.857142857143,-0.037551428571428576,0.2777742857142857,-0.959907142857143,-0.16348999999999997,0.28310857142857143,-0.9450257142857144,5.308000000000001,5.653
1006457473,2024/04/07,755.2857142857143,1463.4285714285713,764.5714285714286,1463.4285714285713,745.5714285714286,1463.7142857142858,-0.03520428571428572,0.2752485714285714,-0.9607257142857143,-0.1583942857142857,0.2751828571428571,-0.948247142857143,5.235142857142857,5.626142857142857
1006524091,2024/04/07,760.8571428571429,1454.142857142857,769.2857142857143,1453.0,752.2857142857143,1455.2857142857142,-0.03233,0.27256142857142857,-0.9615885714285713,-0.15445142857142855,0.2728514285714286,-0.9495742857142856,5.142428571428572,5.546857142857142
1006590709,2024/04/07,766.8571428571429,1454.5714285714287,778.7142857142857,1448.4285714285713,754.8571428571429,1460.857142857143,-0.027742857142857145,0.27151000000000003,-0.9620342857142858,-0.1512685714285714,0.27478,-0.9495285714285714,5.032428571428571,5.4512857142857145
1006657328,2024/04/07,760.7142857142857,1455.142857142857,772.7142857142857,1445.5714285714287,748.5714285714286,1464.857142857143,-0.028241428571428574,0.27050142857142856,-0.9623028571428571,-0.15123,0.2759471428571429,-0.9491971428571429,4.965714285714285,5.377999999999999
1006723947,2024/04/07,756.2857142857143,1453.5714285714287,765.1428571428571,1447.4285714285713,747.4285714285714,1459.7142857142858,-0.029828571428571427,0.2706257142857143,-0.9622200000000001,-0.15085285714285715,0.27441571428571426,-0.9496985714285715,4.924142857142856,5.322000000000001
1006790566,2024/04/07,863.5714285714286,1448.4285714285713,859.7142857142857,1448.7142857142858,867.4285714285714,1448.857142857143,-0.0020371428571428546,0.2703942857142857,-0.9620185714285714,-0.11639857142857143,0.27234857142857144,-0.9543542857142857,4.920571428571429,5.296285714285715
1006857184,2024/04/07,1081.5714285714287,1503.5714285714287,1032.4285714285713,1436.4285714285713,1142.6666666666667,1592.1666666666667,0.04822428571428572,0.26697000000000004,-0.9622142857142857,-0.03756,0.3104383333333333,-0.9460649999999999,4.951142857142857,5.3385
1006923803,2024/04/07,1109.7142857142858,1500.142857142857,1065.5714285714287,1430.142857142857,1191.6,1622.6,0.05722714285714286,0.26595857142857143,-0.9622728571428573,-0.023622,0.318552,-0.9439679999999999,4.970428571428571,5.3870000000000005
1006990421,2024/04/07,1223.7142857142858,1288.2857142857142,1180.8333333333333,1314.3333333333333,1242.857142857143,1283.4285714285713,0.08946333333333334,0.2331133333333333,-0.9630733333333334,-0.009437142857142857,0.22833857142857145,-0.9681957142857142,4.9805,5.352285714285713
