Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
880181968,2024/04/07,537.4285714285714,296.57142857142856,528.4285714285714,311.0,546.4285714285714,281.85714285714283,-0.10182857142857142,-0.06358714285714286,-0.9927614285714286,-0.21837857142857148,-0.06430000000000001,-0.9737357142857144,5.882428571428571,6.296
880248586,2024/04/07,562.8571428571429,297.42857142857144,555.5714285714286,309.85714285714283,570.4285714285714,284.85714285714283,-0.09618142857142857,-0.06373142857142858,-0.9933114285714285,-0.21379857142857145,-0.06380428571428572,-0.9747842857142857,5.889857142857143,6.290142857142858
880315205,2024/04/07,578.5714285714286,303.0,571.7142857142857,314.85714285714283,585.5714285714286,291.42857142857144,-0.0926342857142857,-0.06255285714285715,-0.9937342857142858,-0.21049,-0.06284714285714287,-0.9755685714285713,5.8991428571428575,6.286714285714285
880381823,2024/04/07,582.0,305.7142857142857,570.8571428571429,319.2857142857143,593.1428571428571,292.14285714285717,-0.09262000000000002,-0.06286285714285714,-0.9937142857142859,-0.20748857142857144,-0.06485428571428571,-0.9760828571428571,5.898428571428572,6.279000000000001
880448441,2024/04/07,580.1428571428571,308.42857142857144,562.5714285714286,320.85714285714283,597.7142857142857,296.0,-0.09407285714285714,-0.06385285714285713,-0.9935157142857143,-0.20492,-0.06539857142857143,-0.976587142857143,5.906142857142858,6.270142857142857
880515060,2024/04/07,563.4285714285714,317.85714285714283,541.0,327.2857142857143,585.7142857142857,308.57142857142856,-0.09898428571428572,-0.06287714285714287,-0.9930914285714285,-0.20677285714285715,-0.06245571428571428,-0.9763814285714284,5.903285714285714,6.256571428571429
880581678,2024/04/07,558.4285714285714,323.7142857142857,537.8571428571429,331.85714285714283,578.8571428571429,315.7142857142857,-0.09774428571428573,-0.061439999999999995,-0.9933042857142856,-0.20664,-0.05992428571428571,-0.9765742857142857,5.901428571428572,6.2501428571428574
880648297,2024/04/07,565.5714285714286,331.0,547.4285714285714,341.2857142857143,583.8571428571429,320.7142857142857,-0.09302,-0.059122857142857144,-0.9939042857142858,-0.20341714285714282,-0.058512857142857144,-0.9773371428571427,5.902714285714285,6.241428571428572
880714915,2024/04/07,569.4285714285714,335.2857142857143,553.5714285714286,343.7142857142857,585.2857142857143,326.85714285714283,-0.09005999999999999,-0.05915857142857143,-0.9941742857142856,-0.20213714285714285,-0.05697428571428571,-0.9776957142857142,5.892142857142858,6.229285714285715
880781533,2024/04/07,569.4285714285714,334.57142857142856,550.5714285714286,342.57142857142856,588.4285714285714,326.42857142857144,-0.09067142857142858,-0.06048285714285714,-0.99404,-0.2009328571428571,-0.05786857142857143,-0.9778928571428571,5.87,6.215714285714286
880848152,2024/04/07,570.0,333.7142857142857,550.4285714285714,343.42857142857144,589.4285714285714,323.57142857142856,-0.09083428571428571,-0.06053857142857143,-0.9940228571428572,-0.20072285714285718,-0.05905714285714286,-0.9778642857142856,5.852142857142858,6.209142857142857
880914771,2024/04/07,571.7142857142857,376.7142857142857,552.2857142857143,386.57142857142856,590.8571428571429,366.85714285714283,-0.09077571428571429,-0.047357142857142855,-0.9944871428571428,-0.20073142857142856,-0.04615285714285715,-0.9783271428571428,5.837857142857142,6.185285714285714
880981388,2024/04/07,541.7142857142857,633.4285714285714,522.0,644.5714285714286,561.0,622.1428571428571,-0.10068999999999999,0.033327142857142854,-0.9927414285714286,-0.20977857142857143,0.03212142857142857,-0.9756642857142858,5.819428571428571,6.169142857142858
881048007,2024/04/07,522.8571428571429,774.8571428571429,506.57142857142856,786.8571428571429,539.0,762.4285714285714,-0.10623,0.0779185714285714,-0.991277142857143,-0.21681285714285714,0.07523571428571428,-0.9733085714285714,5.829428571428572,6.179857142857143
881114625,2024/04/07,521.7142857142857,766.5714285714286,510.14285714285717,777.1428571428571,533.4285714285714,755.5714285714286,-0.10590142857142858,0.07501428571428571,-0.9915357142857142,-0.2192414285714286,0.07317142857142857,-0.9729128571428571,5.8511428571428565,6.155857142857143
881181243,2024/04/07,518.4285714285714,764.0,510.7142857142857,774.8571428571429,526.1428571428571,753.0,-0.10594142857142859,0.07438285714285713,-0.9915814285714285,-0.22172857142857144,0.07227714285714286,-0.9724200000000002,5.856428571428571,6.148714285714285
881247861,2024/04/07,521.5714285714286,764.0,513.8571428571429,778.1428571428571,529.1428571428571,749.8571428571429,-0.10459857142857142,0.07547000000000001,-0.9916471428571428,-0.22065714285714286,0.07134142857142857,-0.9727342857142858,5.869714285714286,6.155714285714285
881314480,2024/04/07,548.2857142857143,743.7142857142857,536.5714285714286,756.8571428571429,560.1428571428571,730.7142857142857,-0.09734714285714285,0.06866142857142857,-0.9927985714285714,-0.2114814285714286,0.06556285714285714,-0.9750914285714286,5.867285714285714,6.157857142857144
881381098,2024/04/07,596.8571428571429,708.1428571428571,582.5714285714286,721.2857142857143,611.2857142857143,695.1428571428571,-0.08292714285714285,0.057731428571428565,-0.9948400000000001,-0.19637857142857143,0.054927142857142855,-0.9789528571428573,5.871857142857144,6.162428571428571
881447717,2024/04/07,607.5714285714286,695.5714285714286,593.4285714285714,710.4285714285714,621.7142857142857,680.8571428571429,-0.0789957142857143,0.054847142857142865,-0.9953657142857143,-0.19290428571428572,0.05096142857142857,-0.9798914285714286,5.886714285714285,6.179571428571429
881514335,2024/04/07,605.8571428571429,694.8571428571429,592.0,710.8571428571429,619.7142857142857,678.7142857142857,-0.07887571428571429,0.055202857142857144,-0.9953542857142857,-0.19308714285714285,0.050535714285714295,-0.9798771428571429,5.902571428571428,6.193714285714286
881580953,2024/04/07,604.1428571428571,693.5714285714286,591.0,709.5714285714286,617.4285714285714,677.2857142857143,-0.07898714285714285,0.05489571428571429,-0.9953599999999999,-0.19356285714285715,0.05005714285714286,-0.9798085714285714,5.9157142857142855,6.208142857142858
881647572,2024/04/07,613.7142857142857,714.1428571428571,601.8571428571429,730.5714285714286,625.7142857142857,697.2857142857143,-0.07562285714285714,0.06132285714285714,-0.9951485714285714,-0.19112714285714286,0.05595,-0.9798814285714286,5.9311428571428575,6.218714285714285
