Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020197597,2024/04/07,177.14285714285714,320.14285714285717,179.57142857142858,320.57142857142856,174.42857142857142,319.42857142857144,-0.20723714285714284,-0.04524,-0.9772442857142857,-0.3192,-0.040752857142857146,-0.9468085714285713,4.9479999999999995,5.315714285714286
1020264216,2024/04/07,180.85714285714286,319.57142857142856,182.85714285714286,323.42857142857144,178.28571428571428,315.42857142857144,-0.2061485714285715,-0.04452428571428572,-0.9775057142857142,-0.31804,-0.041870000000000004,-0.9471471428571429,4.945714285714286,5.2907142857142855
1020330835,2024/04/07,182.0,318.85714285714283,187.85714285714286,328.57142857142856,175.85714285714286,309.2857142857143,-0.2048514285714286,-0.04323142857142857,-0.9778385714285714,-0.31877857142857147,-0.043750000000000004,-0.9468142857142856,4.929142857142858,5.255285714285714
1020397453,2024/04/07,194.85714285714286,319.2857142857143,202.42857142857142,326.14285714285717,187.28571428571428,312.7142857142857,-0.20109857142857143,-0.04375714285714286,-0.9785885714285714,-0.31626714285714286,-0.04276571428571429,-0.9476942857142856,4.901714285714285,5.2167142857142865
1020464072,2024/04/07,218.28571428571428,320.7142857142857,223.71428571428572,324.0,213.14285714285714,317.85714285714283,-0.19540285714285716,-0.04442000000000001,-0.97971,-0.30995142857142854,-0.04156428571428572,-0.94984,4.867857142857143,5.172285714285715
1020530691,2024/04/07,227.28571428571428,321.57142857142856,229.0,326.2857142857143,225.57142857142858,316.85714285714283,-0.19389571428571428,-0.043678571428571435,-0.9800471428571428,-0.3066,-0.04193428571428571,-0.9509085714285714,4.840571428571429,5.155714285714285
1020597310,2024/04/07,224.57142857142858,320.57142857142856,225.85714285714286,328.14285714285717,223.14285714285714,313.14285714285717,-0.1944871428571429,-0.04302,-0.9799628571428572,-0.30690285714285714,-0.04285428571428571,-0.9507685714285715,4.823714285714286,5.135000000000001
1020663928,2024/04/07,280.85714285714283,369.42857142857144,223.66666666666666,326.8333333333333,277.7142857142857,363.42857142857144,-0.1951516666666667,-0.04370333333333334,-0.9798,-0.29225142857142855,-0.02860285714285715,-0.95433,4.801333333333333,5.089999999999999
1020730548,2024/04/07,558.2857142857143,647.8571428571429,559.3333333333334,664.5,544.7142857142857,630.8571428571429,-0.09799333333333332,0.056155000000000004,-0.9885733333333334,-0.21983571428571427,0.048678571428571425,-0.9705728571428571,4.803,5.051285714285713
1020797167,2024/04/07,713.0,828.0,720.2857142857143,837.1428571428571,705.5714285714286,819.0,-0.05145857142857143,0.10752428571428571,-0.9928685714285714,-0.17569428571428572,0.10365142857142859,-0.9789700000000001,4.804857142857143,5.061714285714286
1020863786,2024/04/07,708.2857142857143,825.8571428571429,712.5714285714286,833.0,704.2857142857143,818.7142857142857,-0.053837142857142854,0.10639714285714287,-0.9928642857142858,-0.17635714285714288,0.10356,-0.9788600000000001,4.824714285714286,5.090857142857144
1020930404,2024/04/07,705.1428571428571,820.1428571428571,715.4285714285714,826.7142857142857,695.0,813.1428571428571,-0.05308,0.10449857142857143,-0.9931057142857144,-0.17927428571428572,0.10178571428571427,-0.9785171428571429,4.852428571428571,5.122428571428571
1020997023,2024/04/07,715.1428571428571,817.2857142857143,723.7142857142857,826.8571428571429,706.2857142857143,807.2857142857143,-0.05085142857142857,0.10455999999999999,-0.9932114285714285,-0.17633999999999997,0.09993857142857143,-0.97923,4.870428571428571,5.144571428571429
1021063642,2024/04/07,550.0,628.8333333333334,554.1666666666666,641.1666666666666,545.8333333333334,616.5,-0.09939500000000001,0.0502,-0.9879966666666666,-0.2188216666666666,0.045271666666666675,-0.96938,4.895833333333333,5.2
1021130261,2024/04/07,199.83333333333334,254.16666666666666,201.83333333333334,267.3333333333333,198.33333333333334,241.0,-0.20062000000000002,-0.05894333333333333,-0.97789,-0.31185833333333335,-0.06188833333333333,-0.9481016666666666,4.945833333333333,5.308833333333333
1021196879,2024/04/07,196.28571428571428,258.0,208.57142857142858,271.85714285714283,184.0,244.28571428571428,-0.19884714285714283,-0.05761571428571428,-0.9783357142857143,-0.3161514285714285,-0.060854285714285715,-0.9467514285714286,4.9394285714285715,5.3058571428571435
1021263498,2024/04/07,190.85714285714286,265.0,212.0,277.7142857142857,169.57142857142858,252.14285714285714,-0.1981528571428571,-0.056530000000000004,-0.978537142857143,-0.3203614285714286,-0.059181428571428565,-0.9454385714285714,4.948714285714287,5.309428571428572
1021330117,2024/04/07,190.42857142857142,267.0,217.14285714285714,272.7142857142857,163.85714285714286,260.85714285714283,-0.19692714285714286,-0.05857285714285715,-0.9786657142857142,-0.3219785714285714,-0.05749428571428571,-0.9449928571428572,4.96,5.324142857142857
1021396737,2024/04/07,192.85714285714286,267.85714285714283,214.14285714285714,274.2857142857143,171.71428571428572,261.14285714285717,-0.1985114285714286,-0.05837714285714286,-0.9783557142857143,-0.32046857142857144,-0.05791428571428571,-0.9454842857142857,4.958428571428572,5.361285714285714
1021463355,2024/04/07,207.42857142857142,257.42857142857144,223.57142857142858,270.14285714285717,190.71428571428572,244.57142857142858,-0.19699285714285714,-0.060191428571428576,-0.9785428571428572,-0.31671714285714286,-0.06307714285714286,-0.9464014285714286,4.928714285714286,5.354285714285714
1021529973,2024/04/07,229.57142857142858,249.0,242.42857142857142,266.7142857142857,216.42857142857142,231.28571428571428,-0.19251857142857146,-0.06183714285714286,-0.97934,-0.31091857142857143,-0.06750571428571428,-0.9480285714285716,4.86457142857143,5.297571428571429
1021596593,2024/04/07,231.14285714285714,257.14285714285717,245.71428571428572,277.42857142857144,216.85714285714286,237.14285714285714,-0.19225857142857142,-0.05900571428571428,-0.9795628571428573,-0.3114657142857143,-0.06636,-0.9479314285714285,4.808000000000001,5.233142857142857
1021663212,2024/04/07,233.0,259.14285714285717,249.0,283.57142857142856,217.14285714285714,234.85714285714286,-0.19203,-0.05766285714285714,-0.97969,-0.3120157142857143,-0.06756999999999999,-0.9476685714285714,4.764857142857143,5.175857142857142
1021729830,2024/04/07,427.14285714285717,453.2857142857143,439.14285714285717,470.42857142857144,415.7142857142857,436.0,-0.13702142857142857,-0.0024328571428571394,-0.9862928571428571,-0.2584871428571428,-0.009581428571428564,-0.9614842857142857,4.704571428571429,5.1254285714285714
1021796449,2024/04/07,668.2857142857143,740.7142857142857,678.2857142857143,754.7142857142857,659.0,727.0,-0.06656000000000001,0.08284000000000001,-0.9942385714285715,-0.19172857142857144,0.07535714285714286,-0.9784657142857142,4.719142857142857,5.131714285714286
1021863068,2024/04/07,664.1428571428571,767.2857142857143,681.2857142857143,779.5714285714286,647.1428571428571,755.0,-0.06553285714285714,0.09018142857142859,-0.9937614285714286,-0.19496571428571424,0.08333,-0.9772614285714285,4.753142857142857,5.1331428571428575
1021929687,2024/04/07,714.4285714285714,780.2857142857143,727.2857142857143,795.8571428571429,701.5714285714286,764.8571428571429,-0.05197714285714287,0.09482857142857144,-0.9940285714285713,-0.1796314285714286,0.08613714285714287,-0.9798228571428572,4.735142857142856,5.062142857142857
1021996306,2024/04/07,775.1428571428571,797.0,786.1428571428571,817.2857142857143,764.2857142857143,777.1428571428571,-0.034408571428571434,0.10126714285714286,-0.9942542857142856,-0.16167714285714285,0.08997428571428571,-0.9827285714285715,4.710285714285715,4.9722857142857135
