Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1140235581,2024/04/07,252.71428571428572,1017.4285714285714,252.71428571428572,1017.4285714285714,nan,nan,-0.19928285714285712,0.29585999999999996,-0.9341228571428571,nan,nan,nan,4.290857142857143,nan
1140302199,2024/04/07,219.71428571428572,1023.5714285714286,219.71428571428572,1023.5714285714286,nan,nan,-0.21004142857142857,0.29652428571428574,-0.9316342857142856,nan,nan,nan,4.268857142857143,nan
1140368819,2024/04/07,228.57142857142858,1028.0,228.57142857142858,1028.0,nan,nan,-0.2068714285714286,0.29702285714285714,-0.9321885714285713,nan,nan,nan,4.239,nan
1140435438,2024/04/07,235.28571428571428,1021.7142857142857,235.28571428571428,1021.7142857142857,nan,nan,-0.20429714285714282,0.2947214285714285,-0.9334814285714287,nan,nan,nan,4.243571428571429,nan
1140502057,2024/04/07,270.42857142857144,1018.4285714285714,270.42857142857144,1018.4285714285714,nan,nan,-0.19193714285714286,0.29335285714285714,-0.9364842857142858,nan,nan,nan,4.256571428571429,nan
1140568675,2024/04/07,297.14285714285717,1023.7142857142857,298.14285714285717,1019.8571428571429,291.0,1042.0,-0.18180714285714283,0.29288142857142857,-0.9387014285714285,-0.311355,0.29683499999999996,-0.90273,4.285714285714286,4.643000000000001
1140635294,2024/04/07,290.85714285714283,1024.7142857142858,301.14285714285717,1018.2857142857143,276.8333333333333,1032.5,-0.18029571428571425,0.2908928571428571,-0.9396100000000001,-0.316155,0.29220833333333335,-0.9025650000000001,4.328285714285713,4.629666666666667
1140701913,2024/04/07,284.2857142857143,1025.0,297.14285714285717,1021.1428571428571,267.6666666666667,1030.5,-0.18196571428571431,0.29000000000000004,-0.9395614285714285,-0.3193166666666667,0.2897066666666667,-0.9022733333333331,4.341285714285714,4.616500000000001
1140768532,2024/04/07,281.7142857142857,1024.0,292.0,1022.5714285714286,267.5,1026.5,-0.18614857142857139,0.2862428571428572,-0.9398914285714285,-0.3221716666666667,0.28304333333333337,-0.903355,4.301857142857143,4.5995
1140835150,2024/04/07,279.0,1020.1428571428571,284.42857142857144,1020.5714285714286,268.0,1019.75,-0.19154285714285715,0.27890428571428577,-0.9410071428571428,-0.32358,0.276775,-0.9048,4.281142857142857,4.569000000000001
1140901769,2024/04/07,282.0,1015.2857142857143,282.0,1016.7142857142857,274.5,1007.0,-0.1950985714285714,0.27475285714285713,-0.9415057142857143,-0.32771,0.26578999999999997,-0.90662,4.275714285714286,4.606999999999999
