Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
900184156,2024/04/07,457.7142857142857,754.5714285714286,441.0,766.1428571428571,474.2857142857143,743.2857142857143,-0.10255571428571428,0.07759,-0.9916971428571427,-0.21001857142857142,0.08069714285714287,-0.9743557142857142,5.770142857142858,6.1642857142857155
900250775,2024/04/07,459.57142857142856,754.2857142857143,446.42857142857144,763.4285714285714,472.7142857142857,744.8571428571429,-0.10132428571428571,0.07617857142857143,-0.9919314285714285,-0.21086142857142853,0.08071428571428572,-0.9741685714285712,5.753857142857143,6.159714285714286
900317392,2024/04/07,456.85714285714283,751.2857142857143,450.42857142857144,763.1428571428571,463.0,739.2857142857143,-0.10102571428571427,0.07366142857142857,-0.9921514285714287,-0.2147842857142857,0.07643,-0.9736628571428573,5.7717142857142845,6.175571428571429
900384011,2024/04/07,458.57142857142856,748.1428571428571,448.57142857142856,760.2857142857143,468.2857142857143,736.1428571428571,-0.10282285714285715,0.07134142857142857,-0.9921357142857143,-0.21471428571428572,0.07372999999999999,-0.9738871428571427,5.773714285714285,6.171
900450630,2024/04/07,460.57142857142856,736.7142857142857,451.2857142857143,749.4285714285714,470.14285714285717,724.4285714285714,-0.10301285714285714,0.06839571428571428,-0.9923214285714286,-0.21508714285714287,0.07045285714285714,-0.9740442857142858,5.771285714285713,6.148714285714286
900517248,2024/04/07,458.0,722.0,450.7142857142857,735.7142857142857,465.42857142857144,708.7142857142857,-0.10373571428571429,0.06516857142857144,-0.9924657142857143,-0.21696142857142858,0.06641857142857142,-0.9739185714285713,5.767428571428572,6.124714285714285
900583865,2024/04/07,452.7142857142857,718.2857142857143,445.42857142857144,732.2857142857143,460.14285714285717,704.4285714285714,-0.1058342857142857,0.06488714285714285,-0.9922642857142857,-0.21892857142857142,0.06543857142857143,-0.9735428571428572,5.76,6.108
900650484,2024/04/07,451.85714285714283,715.4285714285714,446.57142857142856,728.8571428571429,457.7142857142857,702.1428571428571,-0.10563000000000002,0.06442,-0.9923171428571429,-0.21983285714285716,0.06506142857142856,-0.9733642857142858,5.751285714285714,6.098428571428572
900717103,2024/04/07,452.85714285714283,713.2857142857143,449.7142857142857,727.8571428571429,456.2857142857143,698.2857142857143,-0.10438571428571428,0.06434142857142856,-0.9924542857142856,-0.2200128571428571,0.06413571428571428,-0.9733842857142856,5.7264285714285705,6.095857142857143
900783721,2024/04/07,453.2857142857143,713.7142857142857,451.7142857142857,730.8571428571429,455.0,696.7142857142857,-0.1034514285714286,0.06471285714285714,-0.9925271428571429,-0.2201714285714286,0.06337,-0.9733957142857143,5.706428571428572,6.097999999999999
