Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1260285130,2024/04/07,256.14285714285717,73.85714285714286,261.14285714285717,91.85714285714286,250.85714285714286,55.857142857142854,-0.18744285714285716,-0.004427142857142857,-0.9822571428571428,-0.3131114285714286,-0.005447142857142857,-0.9496971428571429,5.5001428571428574,6.070571428571428
1260351749,2024/04/07,260.7142857142857,76.57142857142857,264.85714285714283,94.85714285714286,255.16666666666666,51.833333333333336,-0.18591428571428573,-0.0037928571428571425,-0.9825557142857144,-0.31149666666666664,-0.006931666666666667,-0.9502016666666667,5.520428571428572,6.090333333333334
1260418368,2024/04/07,262.57142857142856,73.0,265.7142857142857,94.28571428571429,259.14285714285717,51.57142857142857,-0.18687285714285715,-0.004038571428571429,-0.982372857142857,-0.31144999999999995,-0.006824285714285714,-0.9502228571428573,5.496142857142857,6.082000000000001
1260484986,2024/04/07,262.2857142857143,79.85714285714286,270.85714285714283,100.85714285714286,253.14285714285714,59.142857142857146,-0.18664857142857144,-0.0019585714285714284,-0.98242,-0.3140514285714286,-0.004692857142857144,-0.9493914285714286,5.472142857142857,6.0457142857142845
1260551605,2024/04/07,220.57142857142858,92.85714285714286,224.0,114.28571428571429,208.0,67.5,-0.20258857142857142,0.00169,-0.978892857142857,-0.32714166666666666,-0.002761666666666667,-0.9447133333333332,5.438285714285714,6.021833333333333
1260618224,2024/04/07,111.57142857142857,105.85714285714286,115.71428571428571,131.28571428571428,107.28571428571429,80.28571428571429,-0.23726857142857138,0.006871428571428571,-0.97118,-0.35622285714285723,0.0008799999999999998,-0.9341742857142856,5.418571428571428,6.0045714285714284
1260684842,2024/04/07,72.14285714285714,109.71428571428571,84.71428571428571,132.85714285714286,59.0,86.71428571428571,-0.24751428571428571,0.007875714285714286,-0.9688471428571429,-0.37055000000000005,0.0027457142857142854,-0.9287985714285715,5.435714285714286,6.001428571428572
1260751460,2024/04/07,74.28571428571429,106.14285714285714,89.33333333333333,129.33333333333334,61.285714285714285,88.28571428571429,-0.2460766666666667,0.006931666666666667,-0.9692166666666666,-0.36991428571428575,0.003168571428571429,-0.9290485714285713,5.4395,6.006714285714287
1260818079,2024/04/07,81.42857142857143,103.28571428571429,94.5,127.0,71.57142857142857,84.28571428571429,-0.24261333333333335,0.005856666666666666,-0.9700916666666667,-0.36567571428571427,0.002047142857142857,-0.930732857142857,5.4526666666666666,6.018857142857144
1260884698,2024/04/07,193.0,101.28571428571429,199.71428571428572,130.71428571428572,186.71428571428572,71.71428571428571,-0.20904571428571428,0.007447142857142858,-0.9773371428571428,-0.3330214285714286,-0.0009914285714285715,-0.9423785714285714,5.473,6.025428571428571
