Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1360296404,2024/04/07,636.7142857142857,771.7142857142857,649.5714285714286,766.7142857142857,624.1428571428571,776.8571428571429,-0.1306,0.2201942857142857,-0.9666585714285715,-0.2671557142857143,0.22643285714285713,-0.9366485714285714,5.501,6.060428571428572
1360363021,2024/04/07,605.5714285714286,769.0,613.4285714285714,762.7142857142857,597.8571428571429,775.5714285714286,-0.14071571428571428,0.21887428571428574,-0.9653200000000001,-0.27353,0.22601,-0.9347428571428571,5.495428571428571,6.065142857142858
1360429640,2024/04/07,488.2857142857143,841.4285714285714,495.85714285714283,830.2857142857143,480.57142857142856,852.4285714285714,-0.17575285714285718,0.23877142857142858,-0.9546042857142858,-0.3044428571428571,0.2473257142857143,-0.91941,5.484428571428572,6.078714285714285
1360496258,2024/04/07,436.42857142857144,875.1428571428571,448.7142857142857,866.0,423.85714285714283,884.1428571428571,-0.18902571428571427,0.24949285714285716,-0.9497457142857143,-0.3192385714285714,0.2561685714285714,-0.91239,5.469428571428573,6.0804285714285715
1360562877,2024/04/07,435.57142857142856,861.8571428571429,444.85714285714283,855.0,426.42857142857144,868.2857142857143,-0.18903,0.2465157142857143,-0.9505199999999999,-0.3177514285714286,0.25223,-0.9140042857142856,5.455999999999999,6.089
1360629494,2024/04/07,435.57142857142856,856.8571428571429,443.14285714285717,846.4285714285714,428.2857142857143,867.2857142857143,-0.1886671428571429,0.24428857142857144,-0.9511685714285714,-0.31637000000000004,0.2524657142857143,-0.9144199999999999,5.439,6.1052857142857135
1360696113,2024/04/07,431.7142857142857,858.0,442.42857142857144,844.8571428571429,421.57142857142856,871.8571428571429,-0.1879971428571429,0.2440442857142857,-0.9513642857142858,-0.3174514285714286,0.25404571428571426,-0.91361,5.435428571428572,6.10957142857143
1360762731,2024/04/07,429.14285714285717,855.7142857142857,435.85714285714283,844.5714285714286,422.7142857142857,867.4285714285714,-0.18951857142857143,0.24389571428571427,-0.9511014285714287,-0.31672571428571433,0.2530542857142857,-0.9141357142857143,5.440857142857142,6.100428571428572
1360829350,2024/04/07,426.85714285714283,856.2857142857143,435.7142857142857,846.4285714285714,418.0,866.1428571428571,-0.18918428571428572,0.24454,-0.9510028571428571,-0.3178542857142857,0.2527714285714286,-0.9138199999999997,5.45042857142857,6.092428571428572
1360895967,2024/04/07,436.57142857142856,842.2857142857143,446.42857142857144,831.4285714285714,427.0,852.8571428571429,-0.1861671428571429,0.2400042857142857,-0.9527071428571429,-0.31577714285714287,0.24907142857142858,-0.9155214285714287,5.4628571428571435,6.087714285714285
1360962586,2024/04/07,546.8571428571429,589.1428571428571,541.5714285714286,576.1428571428571,551.8571428571429,602.0,-0.15813285714285713,0.15863428571428573,-0.9708142857142857,-0.28293714285714283,0.17256999999999997,-0.9395857142857144,5.485714285714285,6.074571428571429
1361029204,2024/04/07,668.2857142857143,274.0,653.1428571428571,268.14285714285717,683.1428571428571,279.85714285714283,-0.12395857142857145,0.05944857142857143,-0.9904399999999999,-0.24771857142857145,0.07223857142857142,-0.9660471428571428,5.501428571428572,6.059428571428572
1361095822,2024/04/07,674.8571428571429,251.14285714285714,672.1428571428571,256.7142857142857,677.5714285714286,245.71428571428572,-0.11696714285714285,0.055912857142857146,-0.991552857142857,-0.2492071428571429,0.06097999999999999,-0.9665257142857143,5.499142857142857,6.057571428571428
1361162440,2024/04/07,674.8571428571429,259.85714285714283,679.0,268.0,670.8571428571429,252.14285714285714,-0.11389285714285714,0.05913,-0.9917271428571428,-0.2507614285714285,0.06249,-0.9660242857142857,5.488857142857142,6.035285714285714
1361229058,2024/04/07,682.2857142857143,282.42857142857144,693.8571428571429,296.85714285714283,670.8571428571429,268.42857142857144,-0.10817142857142856,0.06854,-0.9917114285714285,-0.25020000000000003,0.06772,-0.9658085714285713,5.4722857142857135,6.018
1361295677,2024/04/07,681.4285714285714,309.2857142857143,692.8571428571429,325.42857142857144,670.0,293.14285714285717,-0.10859714285714286,0.07842428571428572,-0.9909814285714285,-0.2504814285714286,0.07623999999999999,-0.9650985714285715,5.468714285714286,6.021285714285713
