Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1080204275,2024/04/07,1650.0,991.8571428571429,1655.8333333333333,1008.5,1643.3333333333333,979.3333333333334,0.14638166666666666,0.1613183333333333,-0.9759416666666666,0.028184999999999998,0.13985666666666668,-0.9897483333333333,4.609666666666667,4.887833333333334
1080270894,2024/04/07,1652.4285714285713,996.8571428571429,1662.7142857142858,1014.1428571428571,1642.142857142857,979.5714285714286,0.13396428571428573,0.16427714285714284,-0.9772585714285716,0.015324285714285716,0.13696,-0.9904257142857142,4.5917142857142865,4.838
1080337513,2024/04/07,1659.5714285714287,1002.8571428571429,1673.5714285714287,1024.142857142857,1645.7142857142858,981.5714285714286,0.12476571428571429,0.16774142857142857,-0.97789,0.004844285714285713,0.13484714285714286,-0.9908428571428571,4.574857142857143,4.7854285714285725
1080404129,2024/04/07,1657.5714285714287,995.7142857142857,1670.5714285714287,1018.7142857142857,1644.7142857142858,972.7142857142857,0.11556428571428572,0.16671428571428573,-0.9791885714285715,-0.003524285714285715,0.13065285714285713,-0.9914014285714285,4.529285714285715,4.748
1080470748,2024/04/07,1647.5714285714287,989.0,1660.2857142857142,1010.5714285714286,1635.0,967.4285714285714,0.10767142857142857,0.1651757142857143,-0.9803628571428572,-0.011335714285714286,0.1288642857142857,-0.9915957142857142,4.454714285714285,4.700857142857143
1080537367,2024/04/07,1644.7142857142858,991.4285714285714,1655.142857142857,1011.8571428571429,1634.0,971.1428571428571,0.10423285714285714,0.16637285714285716,-0.9805371428571429,-0.013699999999999999,0.13050714285714285,-0.9913542857142856,4.406285714285714,4.660285714285714
1080603986,2024/04/07,1650.142857142857,988.5714285714286,1661.857142857143,1008.7142857142857,1638.142857142857,968.5714285714286,0.10729857142857144,0.16595142857142858,-0.9802700000000001,-0.011701428571428571,0.13034428571428572,-0.9913957142857142,4.390571428571429,4.641714285714286
1080670604,2024/04/07,1653.0,983.2857142857143,1663.4285714285713,1006.0,1642.2857142857142,960.5714285714286,0.11146571428571428,0.1654042857142857,-0.9799042857142858,-0.007115714285714286,0.12870857142857145,-0.9916471428571428,4.3872857142857145,4.621428571428572
1080737223,2024/04/07,1649.142857142857,980.4285714285714,1659.142857142857,1001.7142857142857,1639.0,959.2857142857143,0.11577857142857141,0.16493714285714287,-0.9794742857142857,-0.0029071428571428573,0.13001857142857143,-0.9914971428571429,4.382428571428571,4.602285714285714
1080803842,2024/04/07,1646.7142857142858,980.0,1659.7142857142858,1003.5714285714286,1633.857142857143,956.2857142857143,0.12295,0.16679714285714287,-0.9782871428571429,0.0022314285714285717,0.13182428571428573,-0.9912571428571428,4.371571428571428,4.585857142857143
1080870460,2024/04/07,1641.2857142857142,977.2857142857143,1646.142857142857,1003.8571428571429,1636.4285714285713,950.8571428571429,0.12728142857142857,0.16776999999999997,-0.9775571428571428,0.01088142857142857,0.13282285714285713,-0.9910628571428571,4.349428571428571,4.5647142857142855
1080937078,2024/04/07,1522.8333333333333,721.0,1492.3333333333333,747.1666666666666,1552.5,695.0,0.09076166666666667,0.09235333333333333,-0.9856950000000001,-0.005985,0.05850666666666667,-0.9930983333333333,4.329833333333334,4.559
1081003697,2024/04/07,1293.1666666666667,216.5,1247.0,239.66666666666666,1339.3333333333333,193.33333333333334,0.02978666666666667,-0.05897666666666667,-0.9977383333333334,-0.05888666666666667,-0.08957999999999999,-0.9940850000000001,4.290333333333334,4.569666666666667
1081070316,2024/04/07,1254.7142857142858,207.57142857142858,1245.7142857142858,224.42857142857142,1263.4285714285713,190.71428571428572,0.03851142857142857,-0.06537714285714286,-0.9970857142857141,-0.07377142857142857,-0.08910142857142857,-0.9932742857142858,4.313428571428571,4.582000000000001
1081136935,2024/04/07,1249.0,209.14285714285714,1244.2857142857142,234.0,1253.7142857142858,184.28571428571428,0.04639857142857142,-0.06476285714285715,-0.9968142857142858,-0.06971857142857144,-0.0904257142857143,-0.9934428571428571,4.339428571428571,4.598
1081203552,2024/04/07,1251.142857142857,207.85714285714286,1244.7142857142858,238.14285714285714,1258.0,177.57142857142858,0.051898571428571426,-0.06549571428571428,-0.9964999999999999,-0.06372142857142857,-0.09258999999999999,-0.99366,4.297142857142856,4.559571428571429
1081270171,2024/04/07,1247.7142857142858,209.42857142857142,1241.142857142857,242.28571428571428,1254.0,176.85714285714286,0.053707142857142856,-0.06550714285714285,-0.9964042857142857,-0.06208714285714286,-0.09280428571428571,-0.9937442857142857,4.236285714285715,4.470285714285715
1081336789,2024/04/07,1271.5,234.83333333333334,1265.5,261.8333333333333,1277.1666666666667,208.16666666666666,0.06195833333333334,-0.060895,-0.996115,-0.05401,-0.08394,-0.9948333333333332,4.189666666666667,4.392166666666667
1081403408,2024/04/07,1485.8333333333333,783.0,1487.1666666666667,794.5,1484.3333333333333,771.5,0.125565,0.09371833333333333,-0.9817,0.007819999999999999,0.08192500000000001,-0.9904983333333334,4.116666666666666,4.295000000000001
1081470026,2024/04/07,1562.857142857143,1028.5714285714287,1567.2857142857142,1040.2857142857142,1558.0,1016.8571428571429,0.14829857142857142,0.16605571428571428,-0.9748985714285715,0.029808571428571427,0.15524571428571426,-0.9874214285714285,4.0845714285714285,4.248571428571429
1081536645,2024/04/07,1569.7142857142858,1021.7142857142857,1569.7142857142858,1033.4285714285713,1569.2857142857142,1010.0,0.14794714285714286,0.16487857142857143,-0.9751342857142857,0.03209285714285714,0.15406999999999998,-0.9875171428571429,4.089,4.249285714285714
1081603263,2024/04/07,1606.5714285714287,998.1428571428571,1609.5714285714287,1013.2857142857143,1603.4285714285713,982.8571428571429,0.1585557142857143,0.15986000000000003,-0.974287142857143,0.04118428571428572,0.1466985714285714,-0.9882957142857142,4.134142857142857,4.292857142857143
1081669882,2024/04/07,1625.7142857142858,987.0,1629.142857142857,1004.2857142857143,1622.2857142857142,969.7142857142857,0.16370285714285715,0.15794,-0.9737842857142857,0.04612428571428572,0.14306,-0.9886385714285716,4.161428571428572,4.331714285714286
1081736500,2024/04/07,1632.2857142857142,985.0,1636.4285714285713,999.7142857142857,1628.0,969.8571428571429,0.16567428571428572,0.15687,-0.9736228571428571,0.047451428571428575,0.14311714285714286,-0.9885657142857144,4.172714285714286,4.356428571428571
1081803119,2024/04/07,1600.4285714285713,984.0,1605.7142857142858,996.4285714285714,1594.7142857142858,971.2857142857143,0.15728000000000003,0.15615714285714286,-0.9750842857142857,0.03762,0.14368,-0.988857142857143,4.192428571428571,4.392571428571428
1081869738,2024/04/07,1567.5714285714287,979.0,1570.857142857143,993.1428571428571,1564.2857142857142,964.5714285714286,0.14772714285714286,0.1553657142857143,-0.9767471428571428,0.02878857142857143,0.14176142857142857,-0.9894814285714285,4.236857142857143,4.45
1081936357,2024/04/07,1573.2857142857142,976.1428571428571,1575.142857142857,989.1428571428571,1571.7142857142858,962.7142857142857,0.14907714285714288,0.15395285714285714,-0.9767657142857143,0.030964285714285715,0.14103,-0.9895214285714286,4.313285714285714,4.531428571428572
1082002974,2024/04/07,1575.0,974.1428571428571,1577.2857142857142,987.5714285714286,1572.857142857143,960.4285714285714,0.14966714285714286,0.15336285714285713,-0.9767714285714286,0.031158571428571428,0.14014142857142858,-0.9896414285714284,4.394714285714286,4.616571428571428
1082069593,2024/04/07,1578.142857142857,974.1428571428571,1578.7142857142858,983.5714285714286,1577.5714285714287,964.7142857142857,0.15012857142857142,0.15270999999999998,-0.9768014285714287,0.03257714285714286,0.1418242857142857,-0.9893528571428571,4.475714285714286,4.6977142857142855
1082136212,2024/04/07,1578.857142857143,973.7142857142857,1578.857142857143,982.7142857142857,1578.5714285714287,964.8571428571429,0.1504,0.15295571428571428,-0.9767185714285713,0.03322571428571429,0.14233857142857145,-0.9892571428571427,4.542,4.774285714285715
1082202831,2024/04/07,1597.857142857143,974.8571428571429,1602.0,985.0,1593.857142857143,965.0,0.15746714285714286,0.15303714285714287,-0.9755657142857144,0.03819,0.14184285714285716,-0.9891128571428572,4.568,4.8342857142857145
1082269448,2024/04/07,1636.142857142857,983.5714285714286,1635.5714285714287,996.5714285714286,1636.7142857142858,970.7142857142857,0.1673042857142857,0.15543571428571426,-0.9735628571428572,0.05130285714285714,0.14267428571428573,-0.9884214285714287,4.5688571428571425,4.852714285714287
1082336067,2024/04/07,1647.5714285714287,990.2857142857143,1648.5714285714287,1008.4285714285714,1646.7142857142858,972.4285714285714,0.17121,0.15902857142857138,-0.97231,0.05458999999999999,0.14358,-0.9881300000000001,4.540285714285714,4.831857142857143
1082402685,2024/04/07,1646.857142857143,987.8571428571429,1653.4285714285713,1004.2857142857143,1640.5714285714287,971.8571428571429,0.17289857142857143,0.1584257142857143,-0.9721114285714284,0.052958571428571424,0.1441757142857143,-0.9881314285714285,4.502428571428571,4.778714285714286
1082469304,2024/04/07,1648.2857142857142,981.5714285714286,1658.142857142857,997.7142857142857,1638.4285714285713,965.2857142857143,0.17440999999999998,0.1561142857142857,-0.9722171428571428,0.052379999999999996,0.1419557142857143,-0.9884842857142856,4.465142857142857,4.720857142857143
1082535922,2024/04/07,1649.0,981.1428571428571,1663.857142857143,998.1428571428571,1634.2857142857142,963.7142857142857,0.17603,0.15551428571428572,-0.9720214285714286,0.0512,0.14091428571428571,-0.9886971428571428,4.441142857142857,4.673571428571429
1082602541,2024/04/07,1650.7142857142858,980.2857142857143,1665.5714285714287,997.5714285714286,1636.0,962.8571428571429,0.17633571428571426,0.15590571428571431,-0.9719042857142858,0.05162571428571429,0.1413114285714286,-0.9886185714285716,4.445999999999999,4.659428571428571
1082669160,2024/04/07,1649.4285714285713,980.8571428571429,1664.7142857142858,998.5714285714286,1634.2857142857142,962.8571428571429,0.17599428571428571,0.1568857142857143,-0.9718085714285714,0.05095285714285714,0.1419657142857143,-0.9885585714285714,4.468714285714285,4.678857142857143
1082735779,2024/04/07,1652.7142857142858,985.1428571428571,1668.142857142857,1000.4285714285714,1637.0,969.2857142857143,0.17715428571428574,0.15675999999999998,-0.9716185714285714,0.05191714285714285,0.1432042857142857,-0.98833,4.493,4.711571428571429
1082802396,2024/04/07,1637.4285714285713,984.0,1650.857142857143,999.0,1623.857142857143,968.4285714285714,0.17254285714285714,0.15567714285714285,-0.9725828571428572,0.048337142857142856,0.14221571428571428,-0.9886157142857144,4.511142857142857,4.757
1082869015,2024/04/07,1569.857142857143,971.5714285714286,1586.4285714285713,989.8571428571429,1553.4285714285713,952.5714285714286,0.15395714285714288,0.15416142857142856,-0.9758899999999999,0.027167142857142855,0.13829714285714287,-0.9899085714285715,4.526571428571428,4.808571428571428
1082935634,2024/04/07,1536.4285714285713,967.2857142857143,1555.7142857142858,983.4285714285714,1517.7142857142858,950.5714285714286,0.14477142857142858,0.15290714285714285,-0.9775757142857142,0.016074285714285715,0.13807285714285714,-0.9902899999999999,4.544714285714286,4.840142857142857
1083002253,2024/04/07,1542.142857142857,964.2857142857143,1562.0,979.1428571428571,1522.5714285714287,949.2857142857143,0.1464042857142857,0.1506985714285714,-0.9776771428571428,0.017295714285714286,0.13683857142857145,-0.9904342857142857,4.560714285714285,4.840285714285715
1083068870,2024/04/07,1547.2857142857142,959.5714285714286,1561.4285714285713,981.0,1533.2857142857142,938.2857142857143,0.14605428571428572,0.15108142857142856,-0.977667142857143,0.02031857142857143,0.13343857142857143,-0.9908457142857143,4.574285714285714,4.83
1083135489,2024/04/07,1542.5714285714287,960.8571428571429,1553.5714285714287,987.5714285714286,1531.5714285714287,934.1428571428571,0.14311428571428572,0.15452285714285716,-0.9775614285714287,0.019472857142857142,0.13365857142857143,-0.9908328571428572,4.563142857142857,4.838
1083202107,2024/04/07,1534.4285714285713,958.8571428571429,1545.7142857142858,984.2857142857143,1523.142857142857,933.1428571428571,0.14060714285714285,0.15491999999999997,-0.9778628571428571,0.01694714285714286,0.13454857142857143,-0.99076,4.574571428571429,4.857428571428571
1083268726,2024/04/07,1531.0,954.8571428571429,1542.857142857143,976.4285714285714,1518.7142857142858,933.1428571428571,0.13987,0.15164285714285716,-0.9784857142857143,0.015802857142857143,0.13391571428571428,-0.9908657142857143,4.638714285714285,4.9118571428571425
1083335344,2024/04/07,1555.142857142857,956.2857142857143,1564.2857142857142,979.2857142857143,1545.5714285714287,933.2857142857143,0.14656571428571433,0.1514,-0.9775085714285714,0.024260000000000004,0.13336571428571428,-0.9907057142857143,4.669000000000001,4.971714285714286
1083401963,2024/04/07,1616.5714285714287,958.2857142857143,1618.857142857143,980.0,1614.0,936.0,0.16319,0.15250428571428573,-0.9746914285714287,0.04516857142857143,0.13527857142857144,-0.9897028571428571,4.689714285714286,5.000285714285715
1083468582,2024/04/07,1641.0,960.5714285714286,1643.142857142857,980.5714285714286,1638.7142857142858,940.4285714285714,0.17097285714285712,0.1541714285714286,-0.9731385714285714,0.05326142857142857,0.1382314285714286,-0.9889657142857143,4.674571428571428,4.996857142857143
1083535201,2024/04/07,1640.7142857142858,960.4285714285714,1646.5714285714287,977.7142857142857,1634.857142857143,943.2857142857143,0.17269714285714288,0.15353714285714284,-0.9729328571428572,0.05279714285714286,0.13937714285714287,-0.9888285714285715,4.656142857142858,4.973714285714286
1083601818,2024/04/07,1639.0,954.8571428571429,1642.2857142857142,975.2857142857143,1635.2857142857142,934.1428571428571,0.17224142857142857,0.1515814285714286,-0.9733142857142857,0.053665714285714296,0.1356757142857143,-0.9892942857142858,4.649714285714286,4.9477142857142855
1083668437,2024/04/07,1639.0,952.4285714285714,1641.142857142857,974.4285714285714,1636.5714285714287,930.1428571428571,0.17278571428571432,0.15068285714285715,-0.9733571428571428,0.05477714285714286,0.1342,-0.9894385714285716,4.6254285714285714,4.921
1083735056,2024/04/07,1665.857142857143,959.1428571428571,1672.4285714285713,980.0,1659.5714285714287,938.1428571428571,0.18188000000000001,0.15229285714285715,-0.9714342857142858,0.06185,0.13704285714285716,-0.9886114285714286,4.597857142857143,4.893428571428571
1083801675,2024/04/07,1686.857142857143,963.0,1693.857142857143,987.0,1680.142857142857,939.1428571428571,0.18764142857142857,0.15406714285714287,-0.9700785714285713,0.06779857142857142,0.1372742857142857,-0.9882085714285714,4.592285714285715,4.8668571428571425
1083868293,2024/04/07,1680.142857142857,962.0,1687.5714285714287,986.0,1673.0,938.5714285714286,0.18572714285714284,0.15358428571428573,-0.9705157142857145,0.06571142857142857,0.13687285714285713,-0.9884014285714287,4.57,4.829428571428571
1083934912,2024/04/07,1647.2857142857142,966.0,1654.7142857142858,986.8571428571429,1640.2857142857142,945.0,0.1766257142857143,0.15414714285714284,-0.9721,0.05627714285714285,0.13911,-0.9886542857142857,4.521142857142857,4.767142857142856
1084001530,2024/04/07,1624.0,969.5714285714286,1625.5714285714287,989.1428571428571,1622.857142857143,949.7142857142857,0.16885,0.15486714285714287,-0.973397142857143,0.05166571428571428,0.14037142857142856,-0.9887500000000001,4.469714285714286,4.699
1084068149,2024/04/07,1622.2857142857142,970.7142857142857,1623.857142857143,991.0,1620.857142857143,950.4285714285714,0.16868285714285713,0.15461571428571427,-0.9734671428571428,0.05151571428571428,0.13983285714285715,-0.9888328571428573,4.438142857142857,4.668857142857143
1084134767,2024/04/07,1614.2857142857142,974.5714285714286,1614.4285714285713,995.5714285714286,1613.7142857142858,953.2857142857143,0.16641999999999998,0.15515714285714285,-0.9737599999999998,0.04990571428571428,0.13992000000000002,-0.9888971428571427,4.458,4.686
1084201386,2024/04/07,1287.857142857143,975.5714285714286,1264.857142857143,990.7142857142857,1311.0,960.1428571428571,0.06586999999999998,0.15355714285714286,-0.9803499999999999,-0.037797142857142856,0.14051285714285713,-0.98531,4.523428571428572,4.731428571428571
1084268005,2024/04/07,896.2857142857143,986.4285714285714,855.7142857142857,1000.8571428571429,950.8333333333334,964.8333333333334,-0.05206857142857142,0.15660285714285718,-0.986262857142857,-0.14183333333333334,0.14021333333333333,-0.9789633333333333,4.562285714285714,4.810833333333334
1084334624,2024/04/07,875.4285714285714,986.4285714285714,858.8571428571429,1011.8571428571429,898.3333333333334,952.6666666666666,-0.04985285714285714,0.16032714285714286,-0.9858014285714285,-0.15592166666666668,0.13698333333333332,-0.9779883333333333,4.6005714285714285,4.900333333333333
1084401241,2024/04/07,881.4285714285714,984.0,861.4285714285714,1019.0,901.2857142857143,949.0,-0.04790571428571429,0.16382999999999998,-0.9853200000000001,-0.15421285714285712,0.13748285714285716,-0.9783400000000001,4.618428571428572,4.933714285714285
1084467860,2024/04/07,882.7142857142857,992.8571428571429,866.0,1026.0,899.4285714285714,959.5714285714286,-0.04534428571428571,0.16625142857142855,-0.9850314285714287,-0.1536057142857143,0.14133428571428572,-0.9779028571428572,4.614,4.923571428571428
