Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1400300111,2024/04/07,856.2857142857143,508.7142857142857,860.0,521.5714285714286,852.8571428571429,495.42857142857144,-0.03250857142857143,0.14078571428571426,-0.9894957142857141,-0.1716842857142857,0.1353757142857143,-0.9758014285714285,3.9998571428571426,4.299142857142857
1400366729,2024/04/07,836.8571428571429,507.7142857142857,838.2857142857143,521.4285714285714,835.5714285714286,493.57142857142856,-0.04105142857142857,0.14089142857142856,-0.9891628571428571,-0.17851714285714285,0.13496571428571427,-0.9746300000000001,4.0048571428571424,4.311
1400433348,2024/04/07,827.2857142857143,507.57142857142856,829.0,520.7142857142857,825.7142857142857,494.0,-0.045202857142857135,0.14050142857142858,-0.9890457142857143,-0.1831785714285714,0.13464,-0.9738142857142856,4.020714285714286,4.302428571428572
1400499969,2024/04/07,854.1428571428571,471.2857142857143,853.2857142857143,487.7142857142857,855.1428571428571,454.57142857142856,-0.03815285714285715,0.12935285714285716,-0.99078,-0.1753657142857143,0.12114142857142855,-0.9769,4.041571428571428,4.305000000000001
1400566590,2024/04/07,882.7142857142857,432.7142857142857,871.8571428571429,450.14285714285717,893.4285714285714,415.42857142857144,-0.032531428571428565,0.11647285714285716,-0.9926528571428571,-0.1637742857142857,0.10777142857142859,-0.9805814285714284,4.052428571428572,4.322285714285715
1400633211,2024/04/07,879.1428571428571,433.42857142857144,868.1428571428571,445.0,889.8571428571429,421.85714285714283,-0.034382857142857146,0.11449857142857142,-0.9928271428571428,-0.16556285714285715,0.10974857142857143,-0.9800657142857142,4.043000000000001,4.324714285714286
1400699832,2024/04/07,830.5714285714286,452.42857142857144,818.2857142857143,465.85714285714283,842.7142857142857,439.14285714285717,-0.052172857142857146,0.12087428571428571,-0.9908128571428573,-0.1813714285714286,0.11435428571428573,-0.9760171428571428,4.037571428571428,4.304714285714286
1400766454,2024/04/07,655.0,509.57142857142856,649.1428571428571,523.2857142857143,661.1428571428571,496.0,-0.11083857142857143,0.13891142857142857,-0.9832714285714287,-0.24029142857142857,0.13041857142857144,-0.9606242857142858,3.9932857142857143,4.296857142857143
1400833075,2024/04/07,570.7142857142857,532.7142857142857,569.75,551.5,571.5714285714286,525.8571428571429,-0.1388275,0.14776,-0.9792274999999999,-0.27035714285714285,0.13961285714285715,-0.9525742857142856,3.9480000000000004,4.314857142857143
1400899696,2024/04/07,570.0,529.7142857142857,571.0,546.0,569.1428571428571,522.8571428571429,-0.1398,0.147375,-0.9791475000000001,-0.2711142857142857,0.13986142857142855,-0.9523242857142856,4.02775,4.337571428571429
1400966317,2024/04/07,567.8571428571429,531.2857142857143,575.3333333333334,544.5,565.1428571428571,521.4285714285714,-0.13763666666666666,0.147155,-0.9794883333333334,-0.27222714285714283,0.13970571428571427,-0.9520314285714286,3.975666666666667,4.351000000000001
1401032938,2024/04/07,514.0,540.0,512.3333333333334,553.5,511.14285714285717,531.4285714285714,-0.15838333333333332,0.14966166666666667,-0.9758366666666668,-0.28901857142857146,0.14217285714285713,-0.9465914285714285,4.001333333333333,4.348428571428572
1401099560,2024/04/07,482.57142857142856,552.2857142857143,490.57142857142856,559.2857142857143,474.57142857142856,545.2857142857143,-0.16515857142857146,0.15164714285714284,-0.9745342857142856,-0.29978857142857146,0.14631571428571433,-0.9427128571428572,4.015571428571428,4.340285714285715
1401166181,2024/04/07,485.2857142857143,548.4285714285714,493.5,556.5,478.42857142857144,542.8571428571429,-0.16392166666666666,0.15080333333333332,-0.9748783333333334,-0.2984757142857143,0.14578142857142856,-0.9432142857142857,3.9819999999999993,4.329428571428571
1401232802,2024/04/07,486.14285714285717,545.7142857142857,492.1666666666667,553.8333333333334,481.2857142857143,539.7142857142857,-0.16408833333333336,0.14976833333333334,-0.9750100000000002,-0.2973042857142857,0.14497428571428572,-0.9437128571428571,4.006,4.324142857142857
1401299423,2024/04/07,523.1428571428571,551.0,526.1428571428571,559.8571428571429,520.2857142857143,542.4285714285714,-0.15250714285714287,0.15185,-0.9763914285714286,-0.2853857142857143,0.1460942857142857,-0.9469971428571429,4.022571428571429,4.321
1401366045,2024/04/07,622.2857142857143,568.2857142857143,617.7142857142857,577.2857142857143,626.7142857142857,559.4285714285714,-0.12201142857142858,0.15792,-0.9796828571428572,-0.25272,0.15256714285714285,-0.9551942857142857,4.027857142857143,4.311285714285715
1401432666,2024/04/07,660.0,573.7142857142857,652.4285714285714,583.4285714285714,667.4285714285714,563.8571428571429,-0.11004999999999998,0.16022142857142857,-0.9809257142857143,-0.23977285714285715,0.15451285714285715,-0.9584528571428572,4.038857142857143,4.317142857142857
1401499287,2024/04/07,663.8571428571429,573.5714285714286,654.8571428571429,586.5714285714286,672.8571428571429,561.0,-0.10848857142857142,0.16128857142857145,-0.9809242857142856,-0.23744714285714283,0.1536457142857143,-0.9591685714285714,4.0564285714285715,4.325714285714286
1401565908,2024/04/07,665.1428571428571,578.4285714285714,656.5714285714286,589.5714285714286,673.5714285714286,567.5714285714286,-0.1069,0.1622414285714286,-0.98094,-0.2361585714285714,0.15590285714285715,-0.9591214285714286,4.0520000000000005,4.319
1401632530,2024/04/07,666.1428571428571,591.5714285714286,663.2857142857143,604.1428571428571,669.0,579.0,-0.10355857142857142,0.16698571428571427,-0.980492857142857,-0.23657,0.15968428571428572,-0.9584014285714286,4.045999999999999,4.315428571428571
1401699152,2024/04/07,669.4285714285714,598.4285714285714,667.8571428571429,613.8571428571429,670.7142857142857,583.4285714285714,-0.10117142857142855,0.1700642857142857,-0.9802214285714287,-0.23517285714285716,0.16105714285714284,-0.9585157142857142,4.045,4.302714285714286
1401765772,2024/04/07,669.0,598.5714285714286,665.7142857142857,613.1428571428571,672.4285714285714,584.0,-0.1013542857142857,0.16961428571428572,-0.9802857142857143,-0.23413142857142857,0.16111285714285714,-0.95876,4.036142857142857,4.278285714285714
1401832393,2024/04/07,670.0,598.2857142857143,667.7142857142857,610.4285714285714,672.5714285714286,586.1428571428571,-0.10001,0.16824857142857147,-0.9806571428571429,-0.23338285714285714,0.16150714285714285,-0.958877142857143,4.015571428571429,4.247285714285715
1401899015,2024/04/07,676.1428571428571,584.7142857142857,673.0,598.2857142857143,678.8571428571429,571.1428571428571,-0.09744,0.16376285714285713,-0.9816442857142859,-0.23068285714285716,0.15633,-0.9603328571428571,3.998857142857143,4.227428571428572
1401965637,2024/04/07,700.2857142857143,529.1428571428571,696.7142857142857,541.7142857142857,703.2857142857143,516.2857142857143,-0.08902571428571428,0.14503714285714286,-0.9853042857142856,-0.22274714285714284,0.13887714285714284,-0.9648457142857143,3.9869999999999997,4.222714285714286
1402032257,2024/04/07,711.8571428571429,501.57142857142856,712.7142857142857,513.2857142857143,710.8571428571429,489.57142857142856,-0.08329857142857143,0.1360842857142857,-0.9871857142857143,-0.22016,0.13091285714285714,-0.9666385714285716,3.993,4.223714285714285
1402098879,2024/04/07,712.4285714285714,500.85714285714283,715.8571428571429,514.8571428571429,709.0,486.85714285714283,-0.08234571428571429,0.13707285714285714,-0.9871299999999998,-0.22098999999999996,0.1304585714285714,-0.9665085714285713,3.9975714285714283,4.216428571428572
1402165500,2024/04/07,709.5714285714286,500.2857142857143,711.7142857142857,514.7142857142857,707.4285714285714,486.0,-0.08454857142857143,0.13761285714285715,-0.9868671428571429,-0.2222957142857143,0.13044999999999998,-0.9662100000000001,3.9917142857142855,4.202714285714285
1402232122,2024/04/07,731.4285714285714,502.0,733.8571428571429,516.4285714285714,729.1428571428571,487.2857142857143,-0.07833571428571429,0.13838999999999999,-0.9872414285714285,-0.21667142857142857,0.1308885714285714,-0.9674100000000001,3.978857142857143,4.192142857142858
1402298742,2024/04/07,753.5714285714286,500.85714285714283,754.7142857142857,516.4285714285714,752.2857142857143,485.7142857142857,-0.0722257142857143,0.13835285714285714,-0.9877428571428571,-0.21028,0.13025,-0.9689257142857143,3.9582857142857146,4.191714285714286
1402365364,2024/04/07,781.1428571428571,500.42857142857144,784.7142857142857,515.2857142857143,777.7142857142857,485.85714285714283,-0.06225428571428572,0.13832714285714284,-0.9882742857142857,-0.20238285714285714,0.13066285714285714,-0.9704528571428572,3.959285714285714,4.174857142857143
1402431985,2024/04/07,853.0,500.7142857142857,857.3333333333334,515.5,846.7142857142857,489.7142857142857,-0.03814,0.13880166666666663,-0.9895016666666666,-0.1801042857142857,0.13223714285714286,-0.9746342857142858,3.9225,4.163428571428572
