device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1125601547,81013884096,0.08468104898929596,0.18422867357730865,-229.25607299804688,257.6855773925781,86.95285034179688,1,4.3025360107421875,1,-50.37063980102539,-136.64474487304688,601.9065551757812,0.6112146377563477,0.8020838499069214,0.43854832649230957,1,0.08687441796064377,0.15901903808116913,-228.04530334472656,265.0411071777344,89.6300048828125,1,4.234100341796875,1,13.900070190429688,-136.21917724609375,603.701904296875,0.46911633014678955,0.8002461194992065,0.4380709230899811,1
1125617883,81013900434,0.08876797556877136,0.19675463438034058,-227.0000762939453,254.03079223632812,85.62261199951172,1,4.3173675537109375,1,-50.31194305419922,-136.06512451171875,601.72802734375,0.6111178994178772,0.8008908629417419,0.437936395406723,1,0.08045891672372818,0.1589590311050415,-231.58663940429688,265.05859375,89.63636779785156,1,4.246978759765625,1,13.951396942138672,-135.70594787597656,603.5167846679688,0.4689936935901642,0.7992058992385864,0.43748655915260315,1
1125634597,81013917148,0.09196116775274277,0.21047525107860565,-225.23745727539062,250.02749633789062,84.16554260253906,1,4.3398284912109375,1,-50.305938720703125,-135.85597229003906,601.869384765625,0.6110784411430359,0.8003574013710022,0.4381183981895447,1,0.08183775842189789,0.15458253026008606,-230.82554626464844,266.3355407714844,90.10113525390625,1,4.24407958984375,1,13.970710754394531,-135.49227905273438,603.6697387695312,0.46895888447761536,0.7986586689949036,0.437692254781723,1
1125651559,81013934112,0.08692556619644165,0.20278389751911163,-228.01710510253906,252.27163696289062,84.98236083984375,1,4.361114501953125,1,-50.2794075012207,-135.61851501464844,602.07373046875,0.6109819412231445,0.799730122089386,0.43840736150741577,1,0.07763557136058807,0.1513143628835678,-233.14512634277344,267.28912353515625,90.44822692871094,1,4.25457763671875,1,14.022181510925293,-135.27688598632812,603.8500366210938,0.4688545763492584,0.7980944514274597,0.4379521608352661,1
1125667803,81013950359,0.0902087464928627,0.1982339769601822,-226.20480346679688,253.59918212890625,85.4655532836914,1,4.3529205322265625,1,-50.22882843017578,-135.62289428710938,601.7936401367188,0.6109218001365662,0.7998794317245483,0.4378563165664673,1,0.0806770920753479,0.1533978134393692,-231.46624755859375,266.6812438964844,90.22698974609375,1,4.269775390625,1,14.052253723144531,-135.31175231933594,603.5866088867188,0.4687747359275818,0.7983015179634094,0.4374547004699707,1
1125684563,81013967121,0.08458848297595978,0.19773580133914948,-229.3071746826172,253.74453735351562,85.51846313476562,1,4.344512939453125,1,-50.20163345336914,-135.6779022216797,601.646484375,0.6108887791633606,0.8000746369361877,0.43758997321128845,1,0.08239162713289261,0.15620073676109314,-230.51983642578125,265.8634338378906,89.92930603027344,1,4.2593536376953125,1,14.082462310791016,-135.39930725097656,603.4209594726562,0.46869954466819763,0.7985766530036926,0.4371711313724518,1
1125701571,81013984131,0.08494167029857635,0.18658392131328583,-229.1122283935547,256.9983825683594,86.7027587890625,1,4.3528900146484375,1,-50.14938735961914,-135.72694396972656,601.3883666992188,0.6108207702636719,0.8003120422363281,0.4371010661125183,1,0.0858493223786354,0.15091218054294586,-228.61119079589844,267.406494140625,90.49095153808594,1,4.25177001953125,1,14.11353588104248,-135.4993896484375,603.1723022460938,0.46861812472343445,0.7989208698272705,0.4367313086986542,1
1125717723,81014000272,0.07277259230613708,0.15136447548866272,-235.8295135498047,267.27447509765625,90.44296264648438,1,4.3997344970703125,1,-50.03150939941406,-135.58448791503906,601.4354858398438,0.610551118850708,0.7999731302261353,0.4371110796928406,1,0.09260295331478119,0.15555241703987122,-224.88316345214844,266.0525817871094,89.99819946289062,1,4.2667083740234375,1,14.211213111877441,-135.39508056640625,603.2206420898438,0.4684050381183624,0.7986665964126587,0.43678441643714905,1
1125734529,81014017065,0.08299972862005234,0.16390113532543182,-230.1841583251953,263.6166076660156,89.111572265625,1,4.384552001953125,1,-49.96806716918945,-135.29994201660156,601.1473388671875,0.6104636788368225,0.7994866967201233,0.43641576170921326,1,0.09796205908060074,0.1527101695537567,-221.92494201660156,266.8818664550781,90.3000259399414,1,4.2562103271484375,1,14.253371238708496,-135.1352081298828,602.9034423828125,0.4682953953742981,0.7982499003410339,0.4360538423061371,1
1125751583,81014034104,0.09224491566419601,0.17513279616832733,-225.08079528808594,260.33953857421875,87.91878509521484,1,4.37518310546875,1,-49.866416931152344,-134.66539001464844,600.1338500976562,0.6104249954223633,0.7985848784446716,0.4341508746147156,1,0.10743589699268341,0.1520833969116211,-216.6953887939453,267.0647888183594,90.36656188964844,1,4.2388916015625,1,14.268818855285645,-134.54058837890625,601.892578125,0.468208372592926,0.7974356412887573,0.4338223934173584,1
1125767643,81014050164,0.09627809375524521,0.17249208688735962,-222.85450744628906,261.1100158691406,88.19927978515625,1,4.375762939453125,1,-49.793357849121094,-134.13478088378906,599.4140625,0.610395610332489,0.7977648377418518,0.43250757455825806,1,0.10596469789743423,0.16574226319789886,-217.5075225830078,263.0794677734375,88.91606903076172,1,4.232666015625,1,14.298320770263672,-134.07872009277344,601.2578735351562,0.468109667301178,0.7967268824577332,0.4323839247226715,1
1125784398,81014066920,0.10123829543590546,0.19127625226974487,-220.11647033691406,255.6292266845703,86.20443725585938,1,4.3650360107421875,1,-49.81289291381836,-134.08554077148438,599.547119140625,0.610414445400238,0.7975893616676331,0.4327481687068939,1,0.1087586060166359,0.16738617420196533,-215.96527099609375,262.5998229980469,88.74150848388672,1,4.2310943603515625,1,14.307319641113281,-134.04246520996094,601.3491821289062,0.4680945873260498,0.7966015338897705,0.4325467646121979,1
1125801521,81014084044,0.08586970716714859,0.15636612474918365,-228.59994506835938,265.815185546875,89.91178131103516,1,4.3731536865234375,1,-49.87834930419922,-134.24636840820312,600.0447387695312,0.6104679703712463,0.7976992726325989,0.433796763420105,1,0.1113089919090271,0.1663224697113037,-214.55743408203125,262.91015625,88.85441589355469,1,4.24066162109375,1,14.316884994506836,-134.22348022460938,601.8827514648438,0.46810150146484375,0.796738862991333,0.43366724252700806,1
1125817563,81014100082,0.08704793453216553,0.16128358244895935,-227.94952392578125,264.3803405761719,89.38959503173828,1,4.3623046875,1,-49.9026985168457,-134.34512329101562,599.7169799804688,0.6105825304985046,0.7980813980102539,0.433206170797348,1,0.10637610405683517,0.15487036108970642,-217.28038024902344,266.2515563964844,90.07061004638672,1,4.25372314453125,1,14.298511505126953,-134.3232879638672,601.6038208007812,0.46812742948532104,0.7970975041389465,0.43316563963890076,1
1125834268,81014116774,0.08608059585094452,0.14513155817985535,-228.48353576660156,269.0931396484375,91.10490417480469,1,4.3847808837890625,1,-49.917579650878906,-134.3641357421875,599.5430908203125,0.6106476783752441,0.7982101440429688,0.4328785538673401,1,0.10560722649097443,0.150706946849823,-217.70480346679688,267.4663391113281,90.51277160644531,1,4.2597503662109375,1,14.276937484741211,-134.34393310546875,601.4275512695312,0.46816596388816833,0.7972303628921509,0.4328295886516571,1
1125851441,81014133934,0.08832716941833496,0.1565985083580017,-227.24342346191406,265.7473449707031,89.88707733154297,1,4.40093994140625,1,-49.961997985839844,-134.26358032226562,599.2828979492188,0.6107945442199707,0.7981163263320923,0.43233582377433777,1,0.10009023547172546,0.15269815921783447,-220.75021362304688,266.8853759765625,90.30132293701172,1,4.2647705078125,1,14.226396560668945,-134.2221221923828,601.1597290039062,0.4682638347148895,0.7970930337905884,0.43225157260894775,1
1125867483,81014149968,0.0990615114569664,0.1765521913766861,-221.31802368164062,259.92535400390625,87.76808166503906,1,4.4008026123046875,1,-50.05724334716797,-133.81239318847656,598.8696899414062,0.6110829710960388,0.7973189353942871,0.43135106563568115,1,0.1022862046957016,0.15119677782058716,-219.53799438476562,267.32342529296875,90.46075439453125,1,4.264617919921875,1,14.134060859680176,-133.8164520263672,600.7913208007812,0.4684491753578186,0.7963762283325195,0.43135181069374084,1
1125884234,81014166718,0.10238002240657806,0.19786052405834198,-219.48623657226562,253.7081298828125,85.50519561767578,1,4.38885498046875,1,-50.1092643737793,-133.55091857910156,598.6727294921875,0.6112352609634399,0.7968352437019348,0.43086278438568115,1,0.10045801848173141,0.15528087317943573,-220.54718017578125,266.1318054199219,90.02705383300781,1,4.2769317626953125,1,14.072246551513672,-133.52664184570312,600.58056640625,0.46857523918151855,0.7958377003669739,0.4308117628097534,1
1125901361,81014183845,0.09426748007535934,0.1900983452796936,-223.96435546875,255.97296142578125,86.32951354980469,1,4.393707275390625,1,-50.18638229370117,-133.14697265625,598.343017578125,0.6114683151245117,0.796099841594696,0.4300588369369507,1,0.09714777767658234,0.14992865920066833,-222.37445068359375,267.6934814453125,90.59539794921875,1,4.2808990478515625,1,13.962560653686523,-133.09829711914062,600.2428588867188,0.46880102157592773,0.7950539588928223,0.4299619197845459,1
1125917403,81014199887,0.09580636024475098,0.19566990435123444,-223.1149139404297,254.3473358154297,85.73780059814453,1,4.395660400390625,1,-50.28980255126953,-132.80564880371094,597.6083374023438,0.6118360757827759,0.7957035899162292,0.42849841713905334,1,0.09459690004587173,0.14914655685424805,-223.78250122070312,267.92169189453125,90.67842864990234,1,4.280517578125,1,13.815841674804688,-132.7854461669922,599.5780639648438,0.4690925180912018,0.7946865558624268,0.4285222291946411,1
1125934103,81014216592,0.09610860049724579,0.19048833847045898,-222.94805908203125,255.8591766357422,86.28804779052734,1,4.4174957275390625,1,-50.33018112182617,-132.7329864501953,597.1521606445312,0.612011730670929,0.7957676649093628,0.4275859296321869,1,0.09666844457387924,0.15074045956134796,-222.63902282714844,267.4566345214844,90.50916290283203,1,4.282958984375,1,13.73614501953125,-132.685791015625,599.088623046875,0.4692445993423462,0.7947059869766235,0.42752015590667725,1
1125951281,81014233778,0.097824327647686,0.18996800482273102,-222.00094604492188,256.010986328125,86.34334564208984,1,4.4172821044921875,1,-50.409793853759766,-132.7764129638672,596.7227172851562,0.6122701168060303,0.79607754945755,0.4267823398113251,1,0.10179892182350159,0.15856295824050903,-219.80702209472656,265.1742248535156,89.67848205566406,1,4.2731781005859375,1,13.630868911743164,-132.71231079101562,598.671630859375,0.4694575071334839,0.7949704527854919,0.42671290040016174,1
1125967323,81014249827,0.09400060027837753,0.18059015274047852,-224.1116485595703,258.7471923828125,87.33924102783203,1,4.411041259765625,1,-50.449745178222656,-132.7908935546875,596.1312866210938,0.6124709844589233,0.7964038848876953,0.42564451694488525,1,0.10649750381708145,0.15701928734779358,-217.21337890625,265.62457275390625,89.84239196777344,1,4.2660675048828125,1,13.559759140014648,-132.70957946777344,598.1361694335938,0.4695886969566345,0.7952286005020142,0.42566320300102234,1
1125984069,81014266576,0.09287682920694351,0.18948093056678772,-224.7319793701172,256.1531066894531,86.39505767822266,1,4.3890380859375,1,-50.46990203857422,-132.7247314453125,595.8719482421875,0.6125650405883789,0.7963851094245911,0.42511463165283203,1,0.10420043766498566,0.15606974065303802,-218.48135375976562,265.9016418457031,89.9432373046875,1,4.26171875,1,13.52583122253418,-132.6459503173828,597.8425903320312,0.46964940428733826,0.7952319383621216,0.42506104707717896,1
1126001201,81014283708,0.09321851283311844,0.20748184621334076,-224.5433807373047,250.90086364746094,84.4834213256836,1,4.39276123046875,1,-50.502349853515625,-132.52638244628906,595.452880859375,0.6127169728279114,0.7961503267288208,0.4242187440395355,1,0.10401508957147598,0.16015665233135223,-218.58367919921875,264.70916748046875,89.5092544555664,1,4.255126953125,1,13.447861671447754,-132.43466186523438,597.4044189453125,0.4698010981082916,0.7949776649475098,0.4241108298301697,1
1126017243,81014299750,0.08306679874658585,0.20228040218353271,-230.1470947265625,252.4185028076172,85.03582000732422,1,4.389556884765625,1,-50.61125183105469,-132.27781677246094,595.059326171875,0.6130354404449463,0.7957900762557983,0.42336341738700867,1,0.09045759588479996,0.16348254680633545,-226.06744384765625,263.7388000488281,89.15603637695312,1,4.253936767578125,1,13.32148265838623,-132.1834716796875,597.0576782226562,0.4700655937194824,0.7945889234542847,0.42331981658935547,1
1126033939,81014316448,0.08540032058954239,0.18912816047668457,-228.8590087890625,256.2560119628906,86.43254089355469,1,4.4205322265625,1,-50.630149841308594,-132.20700073242188,594.901611328125,0.6131077408790588,0.795710027217865,0.4230290651321411,1,0.09240227937698364,0.15384820103645325,-224.99392700195312,266.5498046875,90.17916107177734,1,4.26348876953125,1,13.285867691040039,-132.0888214111328,596.8861694335938,0.47013649344444275,0.7944625020027161,0.42294251918792725,1
1126051121,81014333633,0.09514226764440536,0.20980416238307953,-223.48147583007812,250.22329711914062,84.23682403564453,1,4.4175262451171875,1,-50.69886779785156,-132.22325134277344,595.0178833007812,0.6132394075393677,0.7956885695457458,0.4232736825942993,1,0.08882251381874084,0.14668181538581848,-226.969970703125,268.64080810546875,90.9402084350586,1,4.2687225341796875,1,13.258938789367676,-132.12161254882812,596.9929809570312,0.47020187973976135,0.7944828867912292,0.4231640696525574,1
1126067163,81014349680,0.08483453094959259,0.17955411970615387,-229.1713409423828,259.0494689941406,87.44926452636719,1,4.4080047607421875,1,-50.714874267578125,-132.3085174560547,594.9981079101562,0.6132790446281433,0.7958892583847046,0.42327478528022766,1,0.08649362623691559,0.13595427572727203,-228.25550842285156,271.77081298828125,92.07943725585938,1,4.2762603759765625,1,13.254621505737305,-132.20932006835938,596.9669189453125,0.4702102243900299,0.7946913838386536,0.4231508672237396,1
1126083905,81014366426,0.08285859227180481,0.17600180208683014,-230.26205444335938,260.0859680175781,87.82650756835938,1,4.4234466552734375,1,-50.728660583496094,-132.40988159179688,595.1626586914062,0.6132784485816956,0.7960341572761536,0.4236411154270172,1,0.08903858065605164,0.136520117521286,-226.8507080078125,271.6057434082031,92.01935577392578,1,4.2894134521484375,1,13.272392272949219,-132.3027801513672,597.1524658203125,0.4701797366142273,0.7948081493377686,0.4235542118549347,1
1126101041,81014383562,0.08123268187046051,0.1783921867609024,-231.1595458984375,259.3885192871094,87.5726318359375,1,4.4427337646484375,1,-50.75181579589844,-132.67388916015625,595.875732421875,0.6131944060325623,0.7962696552276611,0.4251464903354645,1,0.08186928927898407,0.13674767315387726,-230.80813598632812,271.5393371582031,91.99517059326172,1,4.3039703369140625,1,13.334312438964844,-132.57830810546875,597.8563232421875,0.47007670998573303,0.795074462890625,0.42505016922950745,1
1126117083,81014399605,0.09487473219633102,0.19848676025867462,-223.629150390625,253.52540588378906,85.43864440917969,1,4.445068359375,1,-50.74906539916992,-132.88717651367188,596.4584350585938,0.6130774617195129,0.7964561581611633,0.42637208104133606,1,0.08599399030208588,0.14828574657440186,-228.5313262939453,268.17279052734375,90.76988983154297,1,4.313201904296875,1,13.416217803955078,-132.77403259277344,598.3756713867188,0.46992018818855286,0.7952537536621094,0.4261523485183716,1
1126133871,81014416394,0.09326639771461487,0.1932474672794342,-224.51698303222656,255.0541229248047,85.99506378173828,1,4.4474639892578125,1,-50.73079299926758,-132.9229278564453,596.6549072265625,0.6129993200302124,0.7964382767677307,0.42676684260368347,1,0.08645419031381607,0.1462870091199875,-228.2772979736328,268.7559814453125,90.98218536376953,1,4.315704345703125,1,13.461759567260742,-132.83274841308594,598.5845947265625,0.4698292911052704,0.7952812314033508,0.42658764123916626,1
1126150961,81014433483,0.0876508504152298,0.1816939264535904,-227.61671447753906,258.4251403808594,87.22198486328125,1,4.4483642578125,1,-50.6818733215332,-132.85606384277344,596.7296752929688,0.6128759980201721,0.7962518334388733,0.4268752336502075,1,0.07697752863168716,0.12208442389965057,-233.50840759277344,275.81768798828125,93.55242919921875,1,4.3414764404296875,1,13.531224250793457,-132.7899627685547,598.6728515625,0.46967920660972595,0.7951425313949585,0.42674437165260315,1
1126167003,81014449525,0.08837763965129852,0.19864605367183685,-227.215576171875,253.47898864746094,85.42176055908203,1,4.4707489013671875,1,-50.69033432006836,-132.7565155029297,597.4116821289062,0.6127657294273376,0.7956914901733398,0.4281603991985321,1,0.08125881105661392,0.14148947596549988,-231.1451416015625,270.15576171875,91.49161529541016,1,4.34954833984375,1,13.571066856384277,-132.7073516845703,599.3016357421875,0.46962225437164307,0.794649064540863,0.4279378652572632,1
1126183740,81014466261,0.08826815336942673,0.18363165855407715,-227.2760009765625,257.85980224609375,87.01624298095703,1,4.4815673828125,1,-50.70349884033203,-132.69769287109375,597.6944580078125,0.6127416491508484,0.7954204678535461,0.42868736386299133,1,0.07764412462711334,0.14514420926570892,-233.14047241210938,269.08941650390625,91.1034927368164,1,4.3632354736328125,1,13.591686248779297,-132.6304168701172,599.62255859375,0.4695926010608673,0.7943203449249268,0.42853209376335144,1
1126200881,81014483402,0.07904364913702011,0.1547442525625229,-232.36790466308594,266.28839111328125,90.08399963378906,1,4.485107421875,1,-50.69062042236328,-132.5859832763672,597.7808227539062,0.612696647644043,0.7951288819313049,0.42880505323410034,1,0.07158134132623672,0.1342313289642334,-236.48707580566406,272.2734680175781,92.26242065429688,1,4.37835693359375,1,13.605881690979004,-132.52830505371094,599.7275390625,0.46956634521484375,0.7940421104431152,0.42869359254837036,1
1126216923,81014499444,0.09455442428588867,0.1892251819372177,-223.8059539794922,256.2276916503906,86.4222640991211,1,4.4860687255859375,1,-50.751792907714844,-132.74002075195312,598.3443603515625,0.6127263903617859,0.7951935529708862,0.42997828125953674,1,0.06802688539028168,0.11467983573675156,-238.44915771484375,277.9781494140625,94.3387451171875,1,4.3900146484375,1,13.63650131225586,-132.72036743164062,600.2313232421875,0.4695237874984741,0.7942212224006653,0.42976146936416626,1
1126233609,81014516129,0.09362701326608658,0.19268596172332764,-224.31788635253906,255.21792602539062,86.05472564697266,1,4.484039306640625,1,-50.758949279785156,-132.86276245117188,598.7012329101562,0.6126750111579895,0.795290470123291,0.4307267963886261,1,0.06481749564409256,0.11370154470205307,-240.22073364257812,278.26361083984375,94.44261932373047,1,4.4000701904296875,1,13.660852432250977,-132.87217712402344,600.6321411132812,0.4694899916648865,0.7943613529205322,0.4306105971336365,1
